Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.08,0.1,480,30,48,10,400,400,5,classical
10,106,0.08,0.1,480,30,48,10,400,400,5,classical
15,154,0.08,0.1,480,30,48,10,400,400,5,classical
20,182,0.08,0.1,480,30,48,10,400,400,5,classical
25,216,0.08,0.1,480,30,48,10,400,400,5,classical
30,258,0.08,0.1,480,30,48,10,400,400,5,classical
35,264,0.08,0.1,480,30,48,10,400,400,5,classical
40,250,0.08,0.1,480,30,48,10,400,400,5,classical
45,244,0.08,0.1,480,30,48,10,400,400,5,classical
50,274,0.08,0.1,480,30,48,10,400,400,5,classical
55,265,0.08,0.1,480,30,48,10,400,400,5,classical
60,278,0.08,0.1,480,30,48,10,400,400,5,classical
65,300,0.08,0.1,480,30,48,10,400,400,5,classical
70,295,0.08,0.1,480,30,48,10,400,400,5,classical
75,280,0.08,0.1,480,30,48,10,400,400,5,classical
80,288,0.08,0.1,480,30,48,10,400,400,5,classical
85,295,0.08,0.1,480,30,48,10,400,400,5,classical
90,272,0.08,0.1,480,30,48,10,400,400,5,classical
95,272,0.08,0.1,480,30,48,10,400,400,5,classical
100,275,0.08,0.1,480,30,48,10,400,400,5,classical
105,284,0.08,0.1,480,30,48,10,400,400,5,classical
110,292,0.08,0.1,480,30,48,10,400,400,5,classical
115,285,0.08,0.1,480,30,48,10,400,400,5,classical
120,277,0.08,0.1,480,30,48,10,400,400,5,classical
125,261,0.08,0.1,480,30,48,10,400,400,5,classical
130,278,0.08,0.1,480,30,48,10,400,400,5,classical
135,294,0.08,0.1,480,30,48,10,400,400,5,classical
140,276,0.08,0.1,480,30,48,10,400,400,5,classical
145,294,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,274,0.08,0.1,480,30,48,10,400,400,5,classical
160,256,0.08,0.1,480,30,48,10,400,400,5,classical
165,263,0.08,0.1,480,30,48,10,400,400,5,classical
170,279,0.08,0.1,480,30,48,10,400,400,5,classical
175,258,0.08,0.1,480,30,48,10,400,400,5,classical
180,251,0.08,0.1,480,30,48,10,400,400,5,classical
185,268,0.08,0.1,480,30,48,10,400,400,5,classical
190,256,0.08,0.1,480,30,48,10,400,400,5,classical
195,261,0.08,0.1,480,30,48,10,400,400,5,classical
200,269,0.08,0.1,480,30,48,10,400,400,5,classical
205,262,0.08,0.1,480,30,48,10,400,400,5,classical
210,262,0.08,0.1,480,30,48,10,400,400,5,classical
215,261,0.08,0.1,480,30,48,10,400,400,5,classical
220,270,0.08,0.1,480,30,48,10,400,400,5,classical
225,267,0.08,0.1,480,30,48,10,400,400,5,classical
230,273,0.08,0.1,480,30,48,10,400,400,5,classical
235,279,0.08,0.1,480,30,48,10,400,400,5,classical
240,291,0.08,0.1,480,30,48,10,400,400,5,classical
245,257,0.08,0.1,480,30,48,10,400,400,5,classical
250,285,0.08,0.1,480,30,48,10,400,400,5,classical
255,265,0.08,0.1,480,30,48,10,400,400,5,classical
260,264,0.08,0.1,480,30,48,10,400,400,5,classical
265,262,0.08,0.1,480,30,48,10,400,400,5,classical
270,267,0.08,0.1,480,30,48,10,400,400,5,classical
275,285,0.08,0.1,480,30,48,10,400,400,5,classical
280,283,0.08,0.1,480,30,48,10,400,400,5,classical
285,263,0.08,0.1,480,30,48,10,400,400,5,classical
290,282,0.08,0.1,480,30,48,10,400,400,5,classical
295,262,0.08,0.1,480,30,48,10,400,400,5,classical
300,254,0.08,0.1,480,30,48,10,400,400,5,classical
305,241,0.08,0.1,480,30,48,10,400,400,5,classical
310,259,0.08,0.1,480,30,48,10,400,400,5,classical
315,267,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,288,0.08,0.1,480,30,48,10,400,400,5,classical
330,275,0.08,0.1,480,30,48,10,400,400,5,classical
335,270,0.08,0.1,480,30,48,10,400,400,5,classical
340,267,0.08,0.1,480,30,48,10,400,400,5,classical
345,282,0.08,0.1,480,30,48,10,400,400,5,classical
350,280,0.08,0.1,480,30,48,10,400,400,5,classical
355,280,0.08,0.1,480,30,48,10,400,400,5,classical
360,281,0.08,0.1,480,30,48,10,400,400,5,classical
365,281,0.08,0.1,480,30,48,10,400,400,5,classical
370,265,0.08,0.1,480,30,48,10,400,400,5,classical
375,276,0.08,0.1,480,30,48,10,400,400,5,classical
380,276,0.08,0.1,480,30,48,10,400,400,5,classical
385,277,0.08,0.1,480,30,48,10,400,400,5,classical
390,285,0.08,0.1,480,30,48,10,400,400,5,classical
395,290,0.08,0.1,480,30,48,10,400,400,5,classical
400,294,0.08,0.1,480,30,48,10,400,400,5,classical
