Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.08,0.1,480,30,48,10,400,400,5,classical
10,103,0.08,0.1,480,30,48,10,400,400,5,classical
15,132,0.08,0.1,480,30,48,10,400,400,5,classical
20,198,0.08,0.1,480,30,48,10,400,400,5,classical
25,220,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,270,0.08,0.1,480,30,48,10,400,400,5,classical
40,265,0.08,0.1,480,30,48,10,400,400,5,classical
45,280,0.08,0.1,480,30,48,10,400,400,5,classical
50,276,0.08,0.1,480,30,48,10,400,400,5,classical
55,275,0.08,0.1,480,30,48,10,400,400,5,classical
60,264,0.08,0.1,480,30,48,10,400,400,5,classical
65,268,0.08,0.1,480,30,48,10,400,400,5,classical
70,268,0.08,0.1,480,30,48,10,400,400,5,classical
75,279,0.08,0.1,480,30,48,10,400,400,5,classical
80,280,0.08,0.1,480,30,48,10,400,400,5,classical
85,263,0.08,0.1,480,30,48,10,400,400,5,classical
90,259,0.08,0.1,480,30,48,10,400,400,5,classical
95,282,0.08,0.1,480,30,48,10,400,400,5,classical
100,281,0.08,0.1,480,30,48,10,400,400,5,classical
105,283,0.08,0.1,480,30,48,10,400,400,5,classical
110,297,0.08,0.1,480,30,48,10,400,400,5,classical
115,289,0.08,0.1,480,30,48,10,400,400,5,classical
120,283,0.08,0.1,480,30,48,10,400,400,5,classical
125,280,0.08,0.1,480,30,48,10,400,400,5,classical
130,279,0.08,0.1,480,30,48,10,400,400,5,classical
135,272,0.08,0.1,480,30,48,10,400,400,5,classical
140,278,0.08,0.1,480,30,48,10,400,400,5,classical
145,267,0.08,0.1,480,30,48,10,400,400,5,classical
150,250,0.08,0.1,480,30,48,10,400,400,5,classical
155,261,0.08,0.1,480,30,48,10,400,400,5,classical
160,275,0.08,0.1,480,30,48,10,400,400,5,classical
165,266,0.08,0.1,480,30,48,10,400,400,5,classical
170,267,0.08,0.1,480,30,48,10,400,400,5,classical
175,270,0.08,0.1,480,30,48,10,400,400,5,classical
180,279,0.08,0.1,480,30,48,10,400,400,5,classical
185,280,0.08,0.1,480,30,48,10,400,400,5,classical
190,281,0.08,0.1,480,30,48,10,400,400,5,classical
195,284,0.08,0.1,480,30,48,10,400,400,5,classical
200,279,0.08,0.1,480,30,48,10,400,400,5,classical
205,271,0.08,0.1,480,30,48,10,400,400,5,classical
210,278,0.08,0.1,480,30,48,10,400,400,5,classical
215,288,0.08,0.1,480,30,48,10,400,400,5,classical
220,283,0.08,0.1,480,30,48,10,400,400,5,classical
225,270,0.08,0.1,480,30,48,10,400,400,5,classical
230,253,0.08,0.1,480,30,48,10,400,400,5,classical
235,253,0.08,0.1,480,30,48,10,400,400,5,classical
240,261,0.08,0.1,480,30,48,10,400,400,5,classical
245,255,0.08,0.1,480,30,48,10,400,400,5,classical
250,260,0.08,0.1,480,30,48,10,400,400,5,classical
255,242,0.08,0.1,480,30,48,10,400,400,5,classical
260,278,0.08,0.1,480,30,48,10,400,400,5,classical
265,272,0.08,0.1,480,30,48,10,400,400,5,classical
270,280,0.08,0.1,480,30,48,10,400,400,5,classical
275,266,0.08,0.1,480,30,48,10,400,400,5,classical
280,258,0.08,0.1,480,30,48,10,400,400,5,classical
285,268,0.08,0.1,480,30,48,10,400,400,5,classical
290,267,0.08,0.1,480,30,48,10,400,400,5,classical
295,275,0.08,0.1,480,30,48,10,400,400,5,classical
300,282,0.08,0.1,480,30,48,10,400,400,5,classical
305,284,0.08,0.1,480,30,48,10,400,400,5,classical
310,271,0.08,0.1,480,30,48,10,400,400,5,classical
315,265,0.08,0.1,480,30,48,10,400,400,5,classical
320,262,0.08,0.1,480,30,48,10,400,400,5,classical
325,264,0.08,0.1,480,30,48,10,400,400,5,classical
330,251,0.08,0.1,480,30,48,10,400,400,5,classical
335,261,0.08,0.1,480,30,48,10,400,400,5,classical
340,282,0.08,0.1,480,30,48,10,400,400,5,classical
345,274,0.08,0.1,480,30,48,10,400,400,5,classical
350,273,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,293,0.08,0.1,480,30,48,10,400,400,5,classical
365,297,0.08,0.1,480,30,48,10,400,400,5,classical
370,274,0.08,0.1,480,30,48,10,400,400,5,classical
375,267,0.08,0.1,480,30,48,10,400,400,5,classical
380,249,0.08,0.1,480,30,48,10,400,400,5,classical
385,255,0.08,0.1,480,30,48,10,400,400,5,classical
390,257,0.08,0.1,480,30,48,10,400,400,5,classical
395,263,0.08,0.1,480,30,48,10,400,400,5,classical
400,263,0.08,0.1,480,30,48,10,400,400,5,classical
