Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.08,0.1,480,30,48,10,400,400,5,classical
10,95,0.08,0.1,480,30,48,10,400,400,5,classical
15,120,0.08,0.1,480,30,48,10,400,400,5,classical
20,169,0.08,0.1,480,30,48,10,400,400,5,classical
25,220,0.08,0.1,480,30,48,10,400,400,5,classical
30,247,0.08,0.1,480,30,48,10,400,400,5,classical
35,244,0.08,0.1,480,30,48,10,400,400,5,classical
40,246,0.08,0.1,480,30,48,10,400,400,5,classical
45,251,0.08,0.1,480,30,48,10,400,400,5,classical
50,274,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,282,0.08,0.1,480,30,48,10,400,400,5,classical
65,282,0.08,0.1,480,30,48,10,400,400,5,classical
70,293,0.08,0.1,480,30,48,10,400,400,5,classical
75,292,0.08,0.1,480,30,48,10,400,400,5,classical
80,257,0.08,0.1,480,30,48,10,400,400,5,classical
85,234,0.08,0.1,480,30,48,10,400,400,5,classical
90,245,0.08,0.1,480,30,48,10,400,400,5,classical
95,250,0.08,0.1,480,30,48,10,400,400,5,classical
100,267,0.08,0.1,480,30,48,10,400,400,5,classical
105,284,0.08,0.1,480,30,48,10,400,400,5,classical
110,282,0.08,0.1,480,30,48,10,400,400,5,classical
115,274,0.08,0.1,480,30,48,10,400,400,5,classical
120,273,0.08,0.1,480,30,48,10,400,400,5,classical
125,273,0.08,0.1,480,30,48,10,400,400,5,classical
130,275,0.08,0.1,480,30,48,10,400,400,5,classical
135,265,0.08,0.1,480,30,48,10,400,400,5,classical
140,282,0.08,0.1,480,30,48,10,400,400,5,classical
145,272,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,253,0.08,0.1,480,30,48,10,400,400,5,classical
160,276,0.08,0.1,480,30,48,10,400,400,5,classical
165,267,0.08,0.1,480,30,48,10,400,400,5,classical
170,257,0.08,0.1,480,30,48,10,400,400,5,classical
175,271,0.08,0.1,480,30,48,10,400,400,5,classical
180,264,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,271,0.08,0.1,480,30,48,10,400,400,5,classical
195,257,0.08,0.1,480,30,48,10,400,400,5,classical
200,275,0.08,0.1,480,30,48,10,400,400,5,classical
205,279,0.08,0.1,480,30,48,10,400,400,5,classical
210,279,0.08,0.1,480,30,48,10,400,400,5,classical
215,271,0.08,0.1,480,30,48,10,400,400,5,classical
220,277,0.08,0.1,480,30,48,10,400,400,5,classical
225,269,0.08,0.1,480,30,48,10,400,400,5,classical
230,275,0.08,0.1,480,30,48,10,400,400,5,classical
235,274,0.08,0.1,480,30,48,10,400,400,5,classical
240,269,0.08,0.1,480,30,48,10,400,400,5,classical
245,286,0.08,0.1,480,30,48,10,400,400,5,classical
250,272,0.08,0.1,480,30,48,10,400,400,5,classical
255,302,0.08,0.1,480,30,48,10,400,400,5,classical
260,286,0.08,0.1,480,30,48,10,400,400,5,classical
265,293,0.08,0.1,480,30,48,10,400,400,5,classical
270,284,0.08,0.1,480,30,48,10,400,400,5,classical
275,287,0.08,0.1,480,30,48,10,400,400,5,classical
280,272,0.08,0.1,480,30,48,10,400,400,5,classical
285,281,0.08,0.1,480,30,48,10,400,400,5,classical
290,262,0.08,0.1,480,30,48,10,400,400,5,classical
295,256,0.08,0.1,480,30,48,10,400,400,5,classical
300,268,0.08,0.1,480,30,48,10,400,400,5,classical
305,253,0.08,0.1,480,30,48,10,400,400,5,classical
310,249,0.08,0.1,480,30,48,10,400,400,5,classical
315,251,0.08,0.1,480,30,48,10,400,400,5,classical
320,264,0.08,0.1,480,30,48,10,400,400,5,classical
325,271,0.08,0.1,480,30,48,10,400,400,5,classical
330,272,0.08,0.1,480,30,48,10,400,400,5,classical
335,277,0.08,0.1,480,30,48,10,400,400,5,classical
340,278,0.08,0.1,480,30,48,10,400,400,5,classical
345,268,0.08,0.1,480,30,48,10,400,400,5,classical
350,266,0.08,0.1,480,30,48,10,400,400,5,classical
355,279,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,269,0.08,0.1,480,30,48,10,400,400,5,classical
370,268,0.08,0.1,480,30,48,10,400,400,5,classical
375,260,0.08,0.1,480,30,48,10,400,400,5,classical
380,292,0.08,0.1,480,30,48,10,400,400,5,classical
385,259,0.08,0.1,480,30,48,10,400,400,5,classical
390,269,0.08,0.1,480,30,48,10,400,400,5,classical
395,269,0.08,0.1,480,30,48,10,400,400,5,classical
400,254,0.08,0.1,480,30,48,10,400,400,5,classical
