Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.08,0.1,480,30,48,10,400,400,5,classical
10,80,0.08,0.1,480,30,48,10,400,400,5,classical
15,97,0.08,0.1,480,30,48,10,400,400,5,classical
20,129,0.08,0.1,480,30,48,10,400,400,5,classical
25,161,0.08,0.1,480,30,48,10,400,400,5,classical
30,210,0.08,0.1,480,30,48,10,400,400,5,classical
35,238,0.08,0.1,480,30,48,10,400,400,5,classical
40,243,0.08,0.1,480,30,48,10,400,400,5,classical
45,268,0.08,0.1,480,30,48,10,400,400,5,classical
50,278,0.08,0.1,480,30,48,10,400,400,5,classical
55,265,0.08,0.1,480,30,48,10,400,400,5,classical
60,264,0.08,0.1,480,30,48,10,400,400,5,classical
65,259,0.08,0.1,480,30,48,10,400,400,5,classical
70,264,0.08,0.1,480,30,48,10,400,400,5,classical
75,273,0.08,0.1,480,30,48,10,400,400,5,classical
80,273,0.08,0.1,480,30,48,10,400,400,5,classical
85,270,0.08,0.1,480,30,48,10,400,400,5,classical
90,290,0.08,0.1,480,30,48,10,400,400,5,classical
95,302,0.08,0.1,480,30,48,10,400,400,5,classical
100,294,0.08,0.1,480,30,48,10,400,400,5,classical
105,280,0.08,0.1,480,30,48,10,400,400,5,classical
110,286,0.08,0.1,480,30,48,10,400,400,5,classical
115,280,0.08,0.1,480,30,48,10,400,400,5,classical
120,277,0.08,0.1,480,30,48,10,400,400,5,classical
125,253,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,276,0.08,0.1,480,30,48,10,400,400,5,classical
140,253,0.08,0.1,480,30,48,10,400,400,5,classical
145,285,0.08,0.1,480,30,48,10,400,400,5,classical
150,290,0.08,0.1,480,30,48,10,400,400,5,classical
155,294,0.08,0.1,480,30,48,10,400,400,5,classical
160,293,0.08,0.1,480,30,48,10,400,400,5,classical
165,289,0.08,0.1,480,30,48,10,400,400,5,classical
170,296,0.08,0.1,480,30,48,10,400,400,5,classical
175,290,0.08,0.1,480,30,48,10,400,400,5,classical
180,290,0.08,0.1,480,30,48,10,400,400,5,classical
185,270,0.08,0.1,480,30,48,10,400,400,5,classical
190,280,0.08,0.1,480,30,48,10,400,400,5,classical
195,285,0.08,0.1,480,30,48,10,400,400,5,classical
200,289,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,284,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,276,0.08,0.1,480,30,48,10,400,400,5,classical
225,263,0.08,0.1,480,30,48,10,400,400,5,classical
230,259,0.08,0.1,480,30,48,10,400,400,5,classical
235,268,0.08,0.1,480,30,48,10,400,400,5,classical
240,279,0.08,0.1,480,30,48,10,400,400,5,classical
245,270,0.08,0.1,480,30,48,10,400,400,5,classical
250,247,0.08,0.1,480,30,48,10,400,400,5,classical
255,240,0.08,0.1,480,30,48,10,400,400,5,classical
260,258,0.08,0.1,480,30,48,10,400,400,5,classical
265,274,0.08,0.1,480,30,48,10,400,400,5,classical
270,253,0.08,0.1,480,30,48,10,400,400,5,classical
275,248,0.08,0.1,480,30,48,10,400,400,5,classical
280,263,0.08,0.1,480,30,48,10,400,400,5,classical
285,276,0.08,0.1,480,30,48,10,400,400,5,classical
290,267,0.08,0.1,480,30,48,10,400,400,5,classical
295,279,0.08,0.1,480,30,48,10,400,400,5,classical
300,282,0.08,0.1,480,30,48,10,400,400,5,classical
305,278,0.08,0.1,480,30,48,10,400,400,5,classical
310,278,0.08,0.1,480,30,48,10,400,400,5,classical
315,259,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,263,0.08,0.1,480,30,48,10,400,400,5,classical
330,257,0.08,0.1,480,30,48,10,400,400,5,classical
335,267,0.08,0.1,480,30,48,10,400,400,5,classical
340,284,0.08,0.1,480,30,48,10,400,400,5,classical
345,276,0.08,0.1,480,30,48,10,400,400,5,classical
350,290,0.08,0.1,480,30,48,10,400,400,5,classical
355,273,0.08,0.1,480,30,48,10,400,400,5,classical
360,285,0.08,0.1,480,30,48,10,400,400,5,classical
365,269,0.08,0.1,480,30,48,10,400,400,5,classical
370,268,0.08,0.1,480,30,48,10,400,400,5,classical
375,277,0.08,0.1,480,30,48,10,400,400,5,classical
380,266,0.08,0.1,480,30,48,10,400,400,5,classical
385,255,0.08,0.1,480,30,48,10,400,400,5,classical
390,277,0.08,0.1,480,30,48,10,400,400,5,classical
395,265,0.08,0.1,480,30,48,10,400,400,5,classical
400,272,0.08,0.1,480,30,48,10,400,400,5,classical
