Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.08,0.1,480,30,48,10,400,400,5,classical
10,76,0.08,0.1,480,30,48,10,400,400,5,classical
15,113,0.08,0.1,480,30,48,10,400,400,5,classical
20,157,0.08,0.1,480,30,48,10,400,400,5,classical
25,193,0.08,0.1,480,30,48,10,400,400,5,classical
30,230,0.08,0.1,480,30,48,10,400,400,5,classical
35,256,0.08,0.1,480,30,48,10,400,400,5,classical
40,272,0.08,0.1,480,30,48,10,400,400,5,classical
45,273,0.08,0.1,480,30,48,10,400,400,5,classical
50,269,0.08,0.1,480,30,48,10,400,400,5,classical
55,279,0.08,0.1,480,30,48,10,400,400,5,classical
60,282,0.08,0.1,480,30,48,10,400,400,5,classical
65,278,0.08,0.1,480,30,48,10,400,400,5,classical
70,284,0.08,0.1,480,30,48,10,400,400,5,classical
75,268,0.08,0.1,480,30,48,10,400,400,5,classical
80,254,0.08,0.1,480,30,48,10,400,400,5,classical
85,257,0.08,0.1,480,30,48,10,400,400,5,classical
90,270,0.08,0.1,480,30,48,10,400,400,5,classical
95,250,0.08,0.1,480,30,48,10,400,400,5,classical
100,274,0.08,0.1,480,30,48,10,400,400,5,classical
105,268,0.08,0.1,480,30,48,10,400,400,5,classical
110,259,0.08,0.1,480,30,48,10,400,400,5,classical
115,268,0.08,0.1,480,30,48,10,400,400,5,classical
120,268,0.08,0.1,480,30,48,10,400,400,5,classical
125,285,0.08,0.1,480,30,48,10,400,400,5,classical
130,271,0.08,0.1,480,30,48,10,400,400,5,classical
135,286,0.08,0.1,480,30,48,10,400,400,5,classical
140,276,0.08,0.1,480,30,48,10,400,400,5,classical
145,297,0.08,0.1,480,30,48,10,400,400,5,classical
150,288,0.08,0.1,480,30,48,10,400,400,5,classical
155,280,0.08,0.1,480,30,48,10,400,400,5,classical
160,267,0.08,0.1,480,30,48,10,400,400,5,classical
165,268,0.08,0.1,480,30,48,10,400,400,5,classical
170,282,0.08,0.1,480,30,48,10,400,400,5,classical
175,288,0.08,0.1,480,30,48,10,400,400,5,classical
180,274,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,259,0.08,0.1,480,30,48,10,400,400,5,classical
195,278,0.08,0.1,480,30,48,10,400,400,5,classical
200,260,0.08,0.1,480,30,48,10,400,400,5,classical
205,262,0.08,0.1,480,30,48,10,400,400,5,classical
210,257,0.08,0.1,480,30,48,10,400,400,5,classical
215,256,0.08,0.1,480,30,48,10,400,400,5,classical
220,265,0.08,0.1,480,30,48,10,400,400,5,classical
225,276,0.08,0.1,480,30,48,10,400,400,5,classical
230,268,0.08,0.1,480,30,48,10,400,400,5,classical
235,274,0.08,0.1,480,30,48,10,400,400,5,classical
240,272,0.08,0.1,480,30,48,10,400,400,5,classical
245,259,0.08,0.1,480,30,48,10,400,400,5,classical
250,244,0.08,0.1,480,30,48,10,400,400,5,classical
255,251,0.08,0.1,480,30,48,10,400,400,5,classical
260,273,0.08,0.1,480,30,48,10,400,400,5,classical
265,278,0.08,0.1,480,30,48,10,400,400,5,classical
270,268,0.08,0.1,480,30,48,10,400,400,5,classical
275,289,0.08,0.1,480,30,48,10,400,400,5,classical
280,283,0.08,0.1,480,30,48,10,400,400,5,classical
285,272,0.08,0.1,480,30,48,10,400,400,5,classical
290,270,0.08,0.1,480,30,48,10,400,400,5,classical
295,257,0.08,0.1,480,30,48,10,400,400,5,classical
300,271,0.08,0.1,480,30,48,10,400,400,5,classical
305,251,0.08,0.1,480,30,48,10,400,400,5,classical
310,264,0.08,0.1,480,30,48,10,400,400,5,classical
315,276,0.08,0.1,480,30,48,10,400,400,5,classical
320,259,0.08,0.1,480,30,48,10,400,400,5,classical
325,258,0.08,0.1,480,30,48,10,400,400,5,classical
330,270,0.08,0.1,480,30,48,10,400,400,5,classical
335,286,0.08,0.1,480,30,48,10,400,400,5,classical
340,282,0.08,0.1,480,30,48,10,400,400,5,classical
345,278,0.08,0.1,480,30,48,10,400,400,5,classical
350,251,0.08,0.1,480,30,48,10,400,400,5,classical
355,254,0.08,0.1,480,30,48,10,400,400,5,classical
360,257,0.08,0.1,480,30,48,10,400,400,5,classical
365,257,0.08,0.1,480,30,48,10,400,400,5,classical
370,245,0.08,0.1,480,30,48,10,400,400,5,classical
375,239,0.08,0.1,480,30,48,10,400,400,5,classical
380,249,0.08,0.1,480,30,48,10,400,400,5,classical
385,255,0.08,0.1,480,30,48,10,400,400,5,classical
390,240,0.08,0.1,480,30,48,10,400,400,5,classical
395,251,0.08,0.1,480,30,48,10,400,400,5,classical
400,265,0.08,0.1,480,30,48,10,400,400,5,classical
