Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,36,0.08,0.1,480,30,48,10,400,400,5,classical
10,79,0.08,0.1,480,30,48,10,400,400,5,classical
15,127,0.08,0.1,480,30,48,10,400,400,5,classical
20,156,0.08,0.1,480,30,48,10,400,400,5,classical
25,187,0.08,0.1,480,30,48,10,400,400,5,classical
30,198,0.08,0.1,480,30,48,10,400,400,5,classical
35,234,0.08,0.1,480,30,48,10,400,400,5,classical
40,249,0.08,0.1,480,30,48,10,400,400,5,classical
45,254,0.08,0.1,480,30,48,10,400,400,5,classical
50,268,0.08,0.1,480,30,48,10,400,400,5,classical
55,261,0.08,0.1,480,30,48,10,400,400,5,classical
60,270,0.08,0.1,480,30,48,10,400,400,5,classical
65,277,0.08,0.1,480,30,48,10,400,400,5,classical
70,278,0.08,0.1,480,30,48,10,400,400,5,classical
75,274,0.08,0.1,480,30,48,10,400,400,5,classical
80,283,0.08,0.1,480,30,48,10,400,400,5,classical
85,287,0.08,0.1,480,30,48,10,400,400,5,classical
90,281,0.08,0.1,480,30,48,10,400,400,5,classical
95,280,0.08,0.1,480,30,48,10,400,400,5,classical
100,267,0.08,0.1,480,30,48,10,400,400,5,classical
105,280,0.08,0.1,480,30,48,10,400,400,5,classical
110,286,0.08,0.1,480,30,48,10,400,400,5,classical
115,273,0.08,0.1,480,30,48,10,400,400,5,classical
120,267,0.08,0.1,480,30,48,10,400,400,5,classical
125,271,0.08,0.1,480,30,48,10,400,400,5,classical
130,264,0.08,0.1,480,30,48,10,400,400,5,classical
135,257,0.08,0.1,480,30,48,10,400,400,5,classical
140,252,0.08,0.1,480,30,48,10,400,400,5,classical
145,255,0.08,0.1,480,30,48,10,400,400,5,classical
150,240,0.08,0.1,480,30,48,10,400,400,5,classical
155,240,0.08,0.1,480,30,48,10,400,400,5,classical
160,269,0.08,0.1,480,30,48,10,400,400,5,classical
165,260,0.08,0.1,480,30,48,10,400,400,5,classical
170,274,0.08,0.1,480,30,48,10,400,400,5,classical
175,299,0.08,0.1,480,30,48,10,400,400,5,classical
180,299,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,260,0.08,0.1,480,30,48,10,400,400,5,classical
195,263,0.08,0.1,480,30,48,10,400,400,5,classical
200,288,0.08,0.1,480,30,48,10,400,400,5,classical
205,274,0.08,0.1,480,30,48,10,400,400,5,classical
210,285,0.08,0.1,480,30,48,10,400,400,5,classical
215,290,0.08,0.1,480,30,48,10,400,400,5,classical
220,287,0.08,0.1,480,30,48,10,400,400,5,classical
225,279,0.08,0.1,480,30,48,10,400,400,5,classical
230,252,0.08,0.1,480,30,48,10,400,400,5,classical
235,257,0.08,0.1,480,30,48,10,400,400,5,classical
240,261,0.08,0.1,480,30,48,10,400,400,5,classical
245,277,0.08,0.1,480,30,48,10,400,400,5,classical
250,268,0.08,0.1,480,30,48,10,400,400,5,classical
255,283,0.08,0.1,480,30,48,10,400,400,5,classical
260,283,0.08,0.1,480,30,48,10,400,400,5,classical
265,282,0.08,0.1,480,30,48,10,400,400,5,classical
270,273,0.08,0.1,480,30,48,10,400,400,5,classical
275,281,0.08,0.1,480,30,48,10,400,400,5,classical
280,261,0.08,0.1,480,30,48,10,400,400,5,classical
285,294,0.08,0.1,480,30,48,10,400,400,5,classical
290,285,0.08,0.1,480,30,48,10,400,400,5,classical
295,281,0.08,0.1,480,30,48,10,400,400,5,classical
300,279,0.08,0.1,480,30,48,10,400,400,5,classical
305,276,0.08,0.1,480,30,48,10,400,400,5,classical
310,295,0.08,0.1,480,30,48,10,400,400,5,classical
315,281,0.08,0.1,480,30,48,10,400,400,5,classical
320,277,0.08,0.1,480,30,48,10,400,400,5,classical
325,265,0.08,0.1,480,30,48,10,400,400,5,classical
330,268,0.08,0.1,480,30,48,10,400,400,5,classical
335,269,0.08,0.1,480,30,48,10,400,400,5,classical
340,260,0.08,0.1,480,30,48,10,400,400,5,classical
345,261,0.08,0.1,480,30,48,10,400,400,5,classical
350,267,0.08,0.1,480,30,48,10,400,400,5,classical
355,264,0.08,0.1,480,30,48,10,400,400,5,classical
360,270,0.08,0.1,480,30,48,10,400,400,5,classical
365,259,0.08,0.1,480,30,48,10,400,400,5,classical
370,245,0.08,0.1,480,30,48,10,400,400,5,classical
375,252,0.08,0.1,480,30,48,10,400,400,5,classical
380,244,0.08,0.1,480,30,48,10,400,400,5,classical
385,258,0.08,0.1,480,30,48,10,400,400,5,classical
390,264,0.08,0.1,480,30,48,10,400,400,5,classical
395,261,0.08,0.1,480,30,48,10,400,400,5,classical
400,250,0.08,0.1,480,30,48,10,400,400,5,classical
