Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.08,0.1,480,30,48,10,400,400,5,classical
10,71,0.08,0.1,480,30,48,10,400,400,5,classical
15,108,0.08,0.1,480,30,48,10,400,400,5,classical
20,161,0.08,0.1,480,30,48,10,400,400,5,classical
25,212,0.08,0.1,480,30,48,10,400,400,5,classical
30,254,0.08,0.1,480,30,48,10,400,400,5,classical
35,267,0.08,0.1,480,30,48,10,400,400,5,classical
40,279,0.08,0.1,480,30,48,10,400,400,5,classical
45,275,0.08,0.1,480,30,48,10,400,400,5,classical
50,261,0.08,0.1,480,30,48,10,400,400,5,classical
55,292,0.08,0.1,480,30,48,10,400,400,5,classical
60,291,0.08,0.1,480,30,48,10,400,400,5,classical
65,285,0.08,0.1,480,30,48,10,400,400,5,classical
70,287,0.08,0.1,480,30,48,10,400,400,5,classical
75,278,0.08,0.1,480,30,48,10,400,400,5,classical
80,299,0.08,0.1,480,30,48,10,400,400,5,classical
85,289,0.08,0.1,480,30,48,10,400,400,5,classical
90,291,0.08,0.1,480,30,48,10,400,400,5,classical
95,283,0.08,0.1,480,30,48,10,400,400,5,classical
100,278,0.08,0.1,480,30,48,10,400,400,5,classical
105,279,0.08,0.1,480,30,48,10,400,400,5,classical
110,276,0.08,0.1,480,30,48,10,400,400,5,classical
115,272,0.08,0.1,480,30,48,10,400,400,5,classical
120,279,0.08,0.1,480,30,48,10,400,400,5,classical
125,288,0.08,0.1,480,30,48,10,400,400,5,classical
130,274,0.08,0.1,480,30,48,10,400,400,5,classical
135,272,0.08,0.1,480,30,48,10,400,400,5,classical
140,275,0.08,0.1,480,30,48,10,400,400,5,classical
145,274,0.08,0.1,480,30,48,10,400,400,5,classical
150,276,0.08,0.1,480,30,48,10,400,400,5,classical
155,281,0.08,0.1,480,30,48,10,400,400,5,classical
160,281,0.08,0.1,480,30,48,10,400,400,5,classical
165,297,0.08,0.1,480,30,48,10,400,400,5,classical
170,262,0.08,0.1,480,30,48,10,400,400,5,classical
175,273,0.08,0.1,480,30,48,10,400,400,5,classical
180,262,0.08,0.1,480,30,48,10,400,400,5,classical
185,275,0.08,0.1,480,30,48,10,400,400,5,classical
190,280,0.08,0.1,480,30,48,10,400,400,5,classical
195,272,0.08,0.1,480,30,48,10,400,400,5,classical
200,275,0.08,0.1,480,30,48,10,400,400,5,classical
205,263,0.08,0.1,480,30,48,10,400,400,5,classical
210,273,0.08,0.1,480,30,48,10,400,400,5,classical
215,279,0.08,0.1,480,30,48,10,400,400,5,classical
220,252,0.08,0.1,480,30,48,10,400,400,5,classical
225,262,0.08,0.1,480,30,48,10,400,400,5,classical
230,289,0.08,0.1,480,30,48,10,400,400,5,classical
235,307,0.08,0.1,480,30,48,10,400,400,5,classical
240,288,0.08,0.1,480,30,48,10,400,400,5,classical
245,271,0.08,0.1,480,30,48,10,400,400,5,classical
250,251,0.08,0.1,480,30,48,10,400,400,5,classical
255,256,0.08,0.1,480,30,48,10,400,400,5,classical
260,238,0.08,0.1,480,30,48,10,400,400,5,classical
265,255,0.08,0.1,480,30,48,10,400,400,5,classical
270,266,0.08,0.1,480,30,48,10,400,400,5,classical
275,281,0.08,0.1,480,30,48,10,400,400,5,classical
280,281,0.08,0.1,480,30,48,10,400,400,5,classical
285,285,0.08,0.1,480,30,48,10,400,400,5,classical
290,307,0.08,0.1,480,30,48,10,400,400,5,classical
295,284,0.08,0.1,480,30,48,10,400,400,5,classical
300,284,0.08,0.1,480,30,48,10,400,400,5,classical
305,283,0.08,0.1,480,30,48,10,400,400,5,classical
310,292,0.08,0.1,480,30,48,10,400,400,5,classical
315,298,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,289,0.08,0.1,480,30,48,10,400,400,5,classical
330,285,0.08,0.1,480,30,48,10,400,400,5,classical
335,299,0.08,0.1,480,30,48,10,400,400,5,classical
340,286,0.08,0.1,480,30,48,10,400,400,5,classical
345,286,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,301,0.08,0.1,480,30,48,10,400,400,5,classical
360,300,0.08,0.1,480,30,48,10,400,400,5,classical
365,301,0.08,0.1,480,30,48,10,400,400,5,classical
370,264,0.08,0.1,480,30,48,10,400,400,5,classical
375,273,0.08,0.1,480,30,48,10,400,400,5,classical
380,283,0.08,0.1,480,30,48,10,400,400,5,classical
385,267,0.08,0.1,480,30,48,10,400,400,5,classical
390,268,0.08,0.1,480,30,48,10,400,400,5,classical
395,270,0.08,0.1,480,30,48,10,400,400,5,classical
400,278,0.08,0.1,480,30,48,10,400,400,5,classical
