Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.08,0.1,480,30,48,10,400,400,5,classical
10,103,0.08,0.1,480,30,48,10,400,400,5,classical
15,139,0.08,0.1,480,30,48,10,400,400,5,classical
20,176,0.08,0.1,480,30,48,10,400,400,5,classical
25,226,0.08,0.1,480,30,48,10,400,400,5,classical
30,240,0.08,0.1,480,30,48,10,400,400,5,classical
35,228,0.08,0.1,480,30,48,10,400,400,5,classical
40,234,0.08,0.1,480,30,48,10,400,400,5,classical
45,266,0.08,0.1,480,30,48,10,400,400,5,classical
50,279,0.08,0.1,480,30,48,10,400,400,5,classical
55,288,0.08,0.1,480,30,48,10,400,400,5,classical
60,303,0.08,0.1,480,30,48,10,400,400,5,classical
65,297,0.08,0.1,480,30,48,10,400,400,5,classical
70,278,0.08,0.1,480,30,48,10,400,400,5,classical
75,275,0.08,0.1,480,30,48,10,400,400,5,classical
80,290,0.08,0.1,480,30,48,10,400,400,5,classical
85,276,0.08,0.1,480,30,48,10,400,400,5,classical
90,290,0.08,0.1,480,30,48,10,400,400,5,classical
95,272,0.08,0.1,480,30,48,10,400,400,5,classical
100,274,0.08,0.1,480,30,48,10,400,400,5,classical
105,275,0.08,0.1,480,30,48,10,400,400,5,classical
110,276,0.08,0.1,480,30,48,10,400,400,5,classical
115,282,0.08,0.1,480,30,48,10,400,400,5,classical
120,259,0.08,0.1,480,30,48,10,400,400,5,classical
125,247,0.08,0.1,480,30,48,10,400,400,5,classical
130,257,0.08,0.1,480,30,48,10,400,400,5,classical
135,263,0.08,0.1,480,30,48,10,400,400,5,classical
140,265,0.08,0.1,480,30,48,10,400,400,5,classical
145,271,0.08,0.1,480,30,48,10,400,400,5,classical
150,277,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,296,0.08,0.1,480,30,48,10,400,400,5,classical
165,273,0.08,0.1,480,30,48,10,400,400,5,classical
170,266,0.08,0.1,480,30,48,10,400,400,5,classical
175,264,0.08,0.1,480,30,48,10,400,400,5,classical
180,277,0.08,0.1,480,30,48,10,400,400,5,classical
185,280,0.08,0.1,480,30,48,10,400,400,5,classical
190,278,0.08,0.1,480,30,48,10,400,400,5,classical
195,308,0.08,0.1,480,30,48,10,400,400,5,classical
200,310,0.08,0.1,480,30,48,10,400,400,5,classical
205,298,0.08,0.1,480,30,48,10,400,400,5,classical
210,309,0.08,0.1,480,30,48,10,400,400,5,classical
215,303,0.08,0.1,480,30,48,10,400,400,5,classical
220,299,0.08,0.1,480,30,48,10,400,400,5,classical
225,292,0.08,0.1,480,30,48,10,400,400,5,classical
230,306,0.08,0.1,480,30,48,10,400,400,5,classical
235,300,0.08,0.1,480,30,48,10,400,400,5,classical
240,275,0.08,0.1,480,30,48,10,400,400,5,classical
245,251,0.08,0.1,480,30,48,10,400,400,5,classical
250,269,0.08,0.1,480,30,48,10,400,400,5,classical
255,291,0.08,0.1,480,30,48,10,400,400,5,classical
260,291,0.08,0.1,480,30,48,10,400,400,5,classical
265,311,0.08,0.1,480,30,48,10,400,400,5,classical
270,257,0.08,0.1,480,30,48,10,400,400,5,classical
275,257,0.08,0.1,480,30,48,10,400,400,5,classical
280,258,0.08,0.1,480,30,48,10,400,400,5,classical
285,266,0.08,0.1,480,30,48,10,400,400,5,classical
290,281,0.08,0.1,480,30,48,10,400,400,5,classical
295,272,0.08,0.1,480,30,48,10,400,400,5,classical
300,269,0.08,0.1,480,30,48,10,400,400,5,classical
305,256,0.08,0.1,480,30,48,10,400,400,5,classical
310,277,0.08,0.1,480,30,48,10,400,400,5,classical
315,277,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,256,0.08,0.1,480,30,48,10,400,400,5,classical
330,260,0.08,0.1,480,30,48,10,400,400,5,classical
335,273,0.08,0.1,480,30,48,10,400,400,5,classical
340,264,0.08,0.1,480,30,48,10,400,400,5,classical
345,266,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,272,0.08,0.1,480,30,48,10,400,400,5,classical
360,272,0.08,0.1,480,30,48,10,400,400,5,classical
365,251,0.08,0.1,480,30,48,10,400,400,5,classical
370,261,0.08,0.1,480,30,48,10,400,400,5,classical
375,260,0.08,0.1,480,30,48,10,400,400,5,classical
380,268,0.08,0.1,480,30,48,10,400,400,5,classical
385,265,0.08,0.1,480,30,48,10,400,400,5,classical
390,251,0.08,0.1,480,30,48,10,400,400,5,classical
395,251,0.08,0.1,480,30,48,10,400,400,5,classical
400,263,0.08,0.1,480,30,48,10,400,400,5,classical
