Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.08,0.1,480,30,48,10,400,400,5,classical
10,78,0.08,0.1,480,30,48,10,400,400,5,classical
15,111,0.08,0.1,480,30,48,10,400,400,5,classical
20,173,0.08,0.1,480,30,48,10,400,400,5,classical
25,197,0.08,0.1,480,30,48,10,400,400,5,classical
30,245,0.08,0.1,480,30,48,10,400,400,5,classical
35,246,0.08,0.1,480,30,48,10,400,400,5,classical
40,282,0.08,0.1,480,30,48,10,400,400,5,classical
45,268,0.08,0.1,480,30,48,10,400,400,5,classical
50,273,0.08,0.1,480,30,48,10,400,400,5,classical
55,271,0.08,0.1,480,30,48,10,400,400,5,classical
60,293,0.08,0.1,480,30,48,10,400,400,5,classical
65,259,0.08,0.1,480,30,48,10,400,400,5,classical
70,279,0.08,0.1,480,30,48,10,400,400,5,classical
75,290,0.08,0.1,480,30,48,10,400,400,5,classical
80,272,0.08,0.1,480,30,48,10,400,400,5,classical
85,281,0.08,0.1,480,30,48,10,400,400,5,classical
90,274,0.08,0.1,480,30,48,10,400,400,5,classical
95,260,0.08,0.1,480,30,48,10,400,400,5,classical
100,283,0.08,0.1,480,30,48,10,400,400,5,classical
105,267,0.08,0.1,480,30,48,10,400,400,5,classical
110,269,0.08,0.1,480,30,48,10,400,400,5,classical
115,260,0.08,0.1,480,30,48,10,400,400,5,classical
120,272,0.08,0.1,480,30,48,10,400,400,5,classical
125,272,0.08,0.1,480,30,48,10,400,400,5,classical
130,273,0.08,0.1,480,30,48,10,400,400,5,classical
135,292,0.08,0.1,480,30,48,10,400,400,5,classical
140,278,0.08,0.1,480,30,48,10,400,400,5,classical
145,296,0.08,0.1,480,30,48,10,400,400,5,classical
150,290,0.08,0.1,480,30,48,10,400,400,5,classical
155,291,0.08,0.1,480,30,48,10,400,400,5,classical
160,257,0.08,0.1,480,30,48,10,400,400,5,classical
165,267,0.08,0.1,480,30,48,10,400,400,5,classical
170,242,0.08,0.1,480,30,48,10,400,400,5,classical
175,251,0.08,0.1,480,30,48,10,400,400,5,classical
180,247,0.08,0.1,480,30,48,10,400,400,5,classical
185,261,0.08,0.1,480,30,48,10,400,400,5,classical
190,262,0.08,0.1,480,30,48,10,400,400,5,classical
195,260,0.08,0.1,480,30,48,10,400,400,5,classical
200,271,0.08,0.1,480,30,48,10,400,400,5,classical
205,251,0.08,0.1,480,30,48,10,400,400,5,classical
210,262,0.08,0.1,480,30,48,10,400,400,5,classical
215,260,0.08,0.1,480,30,48,10,400,400,5,classical
220,242,0.08,0.1,480,30,48,10,400,400,5,classical
225,288,0.08,0.1,480,30,48,10,400,400,5,classical
230,278,0.08,0.1,480,30,48,10,400,400,5,classical
235,279,0.08,0.1,480,30,48,10,400,400,5,classical
240,260,0.08,0.1,480,30,48,10,400,400,5,classical
245,276,0.08,0.1,480,30,48,10,400,400,5,classical
250,271,0.08,0.1,480,30,48,10,400,400,5,classical
255,278,0.08,0.1,480,30,48,10,400,400,5,classical
260,259,0.08,0.1,480,30,48,10,400,400,5,classical
265,258,0.08,0.1,480,30,48,10,400,400,5,classical
270,260,0.08,0.1,480,30,48,10,400,400,5,classical
275,259,0.08,0.1,480,30,48,10,400,400,5,classical
280,261,0.08,0.1,480,30,48,10,400,400,5,classical
285,251,0.08,0.1,480,30,48,10,400,400,5,classical
290,254,0.08,0.1,480,30,48,10,400,400,5,classical
295,257,0.08,0.1,480,30,48,10,400,400,5,classical
300,261,0.08,0.1,480,30,48,10,400,400,5,classical
305,275,0.08,0.1,480,30,48,10,400,400,5,classical
310,279,0.08,0.1,480,30,48,10,400,400,5,classical
315,281,0.08,0.1,480,30,48,10,400,400,5,classical
320,285,0.08,0.1,480,30,48,10,400,400,5,classical
325,295,0.08,0.1,480,30,48,10,400,400,5,classical
330,273,0.08,0.1,480,30,48,10,400,400,5,classical
335,255,0.08,0.1,480,30,48,10,400,400,5,classical
340,244,0.08,0.1,480,30,48,10,400,400,5,classical
345,271,0.08,0.1,480,30,48,10,400,400,5,classical
350,268,0.08,0.1,480,30,48,10,400,400,5,classical
355,285,0.08,0.1,480,30,48,10,400,400,5,classical
360,275,0.08,0.1,480,30,48,10,400,400,5,classical
365,291,0.08,0.1,480,30,48,10,400,400,5,classical
370,278,0.08,0.1,480,30,48,10,400,400,5,classical
375,271,0.08,0.1,480,30,48,10,400,400,5,classical
380,273,0.08,0.1,480,30,48,10,400,400,5,classical
385,279,0.08,0.1,480,30,48,10,400,400,5,classical
390,270,0.08,0.1,480,30,48,10,400,400,5,classical
395,263,0.08,0.1,480,30,48,10,400,400,5,classical
400,249,0.08,0.1,480,30,48,10,400,400,5,classical
