Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.08,0.1,480,30,48,10,400,400,5,classical
10,99,0.08,0.1,480,30,48,10,400,400,5,classical
15,151,0.08,0.1,480,30,48,10,400,400,5,classical
20,200,0.08,0.1,480,30,48,10,400,400,5,classical
25,219,0.08,0.1,480,30,48,10,400,400,5,classical
30,247,0.08,0.1,480,30,48,10,400,400,5,classical
35,266,0.08,0.1,480,30,48,10,400,400,5,classical
40,269,0.08,0.1,480,30,48,10,400,400,5,classical
45,288,0.08,0.1,480,30,48,10,400,400,5,classical
50,273,0.08,0.1,480,30,48,10,400,400,5,classical
55,265,0.08,0.1,480,30,48,10,400,400,5,classical
60,251,0.08,0.1,480,30,48,10,400,400,5,classical
65,272,0.08,0.1,480,30,48,10,400,400,5,classical
70,271,0.08,0.1,480,30,48,10,400,400,5,classical
75,272,0.08,0.1,480,30,48,10,400,400,5,classical
80,270,0.08,0.1,480,30,48,10,400,400,5,classical
85,268,0.08,0.1,480,30,48,10,400,400,5,classical
90,272,0.08,0.1,480,30,48,10,400,400,5,classical
95,264,0.08,0.1,480,30,48,10,400,400,5,classical
100,273,0.08,0.1,480,30,48,10,400,400,5,classical
105,243,0.08,0.1,480,30,48,10,400,400,5,classical
110,284,0.08,0.1,480,30,48,10,400,400,5,classical
115,287,0.08,0.1,480,30,48,10,400,400,5,classical
120,285,0.08,0.1,480,30,48,10,400,400,5,classical
125,278,0.08,0.1,480,30,48,10,400,400,5,classical
130,260,0.08,0.1,480,30,48,10,400,400,5,classical
135,271,0.08,0.1,480,30,48,10,400,400,5,classical
140,281,0.08,0.1,480,30,48,10,400,400,5,classical
145,283,0.08,0.1,480,30,48,10,400,400,5,classical
150,280,0.08,0.1,480,30,48,10,400,400,5,classical
155,281,0.08,0.1,480,30,48,10,400,400,5,classical
160,271,0.08,0.1,480,30,48,10,400,400,5,classical
165,262,0.08,0.1,480,30,48,10,400,400,5,classical
170,284,0.08,0.1,480,30,48,10,400,400,5,classical
175,256,0.08,0.1,480,30,48,10,400,400,5,classical
180,266,0.08,0.1,480,30,48,10,400,400,5,classical
185,294,0.08,0.1,480,30,48,10,400,400,5,classical
190,284,0.08,0.1,480,30,48,10,400,400,5,classical
195,275,0.08,0.1,480,30,48,10,400,400,5,classical
200,271,0.08,0.1,480,30,48,10,400,400,5,classical
205,259,0.08,0.1,480,30,48,10,400,400,5,classical
210,273,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,274,0.08,0.1,480,30,48,10,400,400,5,classical
225,266,0.08,0.1,480,30,48,10,400,400,5,classical
230,280,0.08,0.1,480,30,48,10,400,400,5,classical
235,270,0.08,0.1,480,30,48,10,400,400,5,classical
240,247,0.08,0.1,480,30,48,10,400,400,5,classical
245,255,0.08,0.1,480,30,48,10,400,400,5,classical
250,255,0.08,0.1,480,30,48,10,400,400,5,classical
255,253,0.08,0.1,480,30,48,10,400,400,5,classical
260,265,0.08,0.1,480,30,48,10,400,400,5,classical
265,283,0.08,0.1,480,30,48,10,400,400,5,classical
270,261,0.08,0.1,480,30,48,10,400,400,5,classical
275,263,0.08,0.1,480,30,48,10,400,400,5,classical
280,273,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,284,0.08,0.1,480,30,48,10,400,400,5,classical
295,282,0.08,0.1,480,30,48,10,400,400,5,classical
300,280,0.08,0.1,480,30,48,10,400,400,5,classical
305,275,0.08,0.1,480,30,48,10,400,400,5,classical
310,280,0.08,0.1,480,30,48,10,400,400,5,classical
315,278,0.08,0.1,480,30,48,10,400,400,5,classical
320,272,0.08,0.1,480,30,48,10,400,400,5,classical
325,279,0.08,0.1,480,30,48,10,400,400,5,classical
330,259,0.08,0.1,480,30,48,10,400,400,5,classical
335,272,0.08,0.1,480,30,48,10,400,400,5,classical
340,259,0.08,0.1,480,30,48,10,400,400,5,classical
345,283,0.08,0.1,480,30,48,10,400,400,5,classical
350,276,0.08,0.1,480,30,48,10,400,400,5,classical
355,281,0.08,0.1,480,30,48,10,400,400,5,classical
360,255,0.08,0.1,480,30,48,10,400,400,5,classical
365,261,0.08,0.1,480,30,48,10,400,400,5,classical
370,259,0.08,0.1,480,30,48,10,400,400,5,classical
375,268,0.08,0.1,480,30,48,10,400,400,5,classical
380,278,0.08,0.1,480,30,48,10,400,400,5,classical
385,272,0.08,0.1,480,30,48,10,400,400,5,classical
390,282,0.08,0.1,480,30,48,10,400,400,5,classical
395,279,0.08,0.1,480,30,48,10,400,400,5,classical
400,282,0.08,0.1,480,30,48,10,400,400,5,classical
