Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.08,0.1,480,30,48,10,400,400,5,classical
10,71,0.08,0.1,480,30,48,10,400,400,5,classical
15,107,0.08,0.1,480,30,48,10,400,400,5,classical
20,140,0.08,0.1,480,30,48,10,400,400,5,classical
25,184,0.08,0.1,480,30,48,10,400,400,5,classical
30,200,0.08,0.1,480,30,48,10,400,400,5,classical
35,254,0.08,0.1,480,30,48,10,400,400,5,classical
40,237,0.08,0.1,480,30,48,10,400,400,5,classical
45,253,0.08,0.1,480,30,48,10,400,400,5,classical
50,275,0.08,0.1,480,30,48,10,400,400,5,classical
55,261,0.08,0.1,480,30,48,10,400,400,5,classical
60,267,0.08,0.1,480,30,48,10,400,400,5,classical
65,272,0.08,0.1,480,30,48,10,400,400,5,classical
70,260,0.08,0.1,480,30,48,10,400,400,5,classical
75,264,0.08,0.1,480,30,48,10,400,400,5,classical
80,273,0.08,0.1,480,30,48,10,400,400,5,classical
85,272,0.08,0.1,480,30,48,10,400,400,5,classical
90,268,0.08,0.1,480,30,48,10,400,400,5,classical
95,263,0.08,0.1,480,30,48,10,400,400,5,classical
100,265,0.08,0.1,480,30,48,10,400,400,5,classical
105,265,0.08,0.1,480,30,48,10,400,400,5,classical
110,268,0.08,0.1,480,30,48,10,400,400,5,classical
115,288,0.08,0.1,480,30,48,10,400,400,5,classical
120,283,0.08,0.1,480,30,48,10,400,400,5,classical
125,281,0.08,0.1,480,30,48,10,400,400,5,classical
130,281,0.08,0.1,480,30,48,10,400,400,5,classical
135,254,0.08,0.1,480,30,48,10,400,400,5,classical
140,264,0.08,0.1,480,30,48,10,400,400,5,classical
145,239,0.08,0.1,480,30,48,10,400,400,5,classical
150,268,0.08,0.1,480,30,48,10,400,400,5,classical
155,272,0.08,0.1,480,30,48,10,400,400,5,classical
160,276,0.08,0.1,480,30,48,10,400,400,5,classical
165,270,0.08,0.1,480,30,48,10,400,400,5,classical
170,306,0.08,0.1,480,30,48,10,400,400,5,classical
175,293,0.08,0.1,480,30,48,10,400,400,5,classical
180,289,0.08,0.1,480,30,48,10,400,400,5,classical
185,268,0.08,0.1,480,30,48,10,400,400,5,classical
190,241,0.08,0.1,480,30,48,10,400,400,5,classical
195,235,0.08,0.1,480,30,48,10,400,400,5,classical
200,286,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,277,0.08,0.1,480,30,48,10,400,400,5,classical
215,270,0.08,0.1,480,30,48,10,400,400,5,classical
220,298,0.08,0.1,480,30,48,10,400,400,5,classical
225,302,0.08,0.1,480,30,48,10,400,400,5,classical
230,295,0.08,0.1,480,30,48,10,400,400,5,classical
235,291,0.08,0.1,480,30,48,10,400,400,5,classical
240,295,0.08,0.1,480,30,48,10,400,400,5,classical
245,270,0.08,0.1,480,30,48,10,400,400,5,classical
250,280,0.08,0.1,480,30,48,10,400,400,5,classical
255,269,0.08,0.1,480,30,48,10,400,400,5,classical
260,263,0.08,0.1,480,30,48,10,400,400,5,classical
265,278,0.08,0.1,480,30,48,10,400,400,5,classical
270,281,0.08,0.1,480,30,48,10,400,400,5,classical
275,289,0.08,0.1,480,30,48,10,400,400,5,classical
280,282,0.08,0.1,480,30,48,10,400,400,5,classical
285,286,0.08,0.1,480,30,48,10,400,400,5,classical
290,283,0.08,0.1,480,30,48,10,400,400,5,classical
295,263,0.08,0.1,480,30,48,10,400,400,5,classical
300,273,0.08,0.1,480,30,48,10,400,400,5,classical
305,266,0.08,0.1,480,30,48,10,400,400,5,classical
310,284,0.08,0.1,480,30,48,10,400,400,5,classical
315,285,0.08,0.1,480,30,48,10,400,400,5,classical
320,292,0.08,0.1,480,30,48,10,400,400,5,classical
325,290,0.08,0.1,480,30,48,10,400,400,5,classical
330,278,0.08,0.1,480,30,48,10,400,400,5,classical
335,280,0.08,0.1,480,30,48,10,400,400,5,classical
340,281,0.08,0.1,480,30,48,10,400,400,5,classical
345,276,0.08,0.1,480,30,48,10,400,400,5,classical
350,258,0.08,0.1,480,30,48,10,400,400,5,classical
355,262,0.08,0.1,480,30,48,10,400,400,5,classical
360,261,0.08,0.1,480,30,48,10,400,400,5,classical
365,243,0.08,0.1,480,30,48,10,400,400,5,classical
370,265,0.08,0.1,480,30,48,10,400,400,5,classical
375,254,0.08,0.1,480,30,48,10,400,400,5,classical
380,257,0.08,0.1,480,30,48,10,400,400,5,classical
385,266,0.08,0.1,480,30,48,10,400,400,5,classical
390,283,0.08,0.1,480,30,48,10,400,400,5,classical
395,295,0.08,0.1,480,30,48,10,400,400,5,classical
400,270,0.08,0.1,480,30,48,10,400,400,5,classical
