Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.08,0.1,480,30,48,10,400,400,5,classical
10,96,0.08,0.1,480,30,48,10,400,400,5,classical
15,122,0.08,0.1,480,30,48,10,400,400,5,classical
20,169,0.08,0.1,480,30,48,10,400,400,5,classical
25,196,0.08,0.1,480,30,48,10,400,400,5,classical
30,234,0.08,0.1,480,30,48,10,400,400,5,classical
35,229,0.08,0.1,480,30,48,10,400,400,5,classical
40,249,0.08,0.1,480,30,48,10,400,400,5,classical
45,258,0.08,0.1,480,30,48,10,400,400,5,classical
50,264,0.08,0.1,480,30,48,10,400,400,5,classical
55,279,0.08,0.1,480,30,48,10,400,400,5,classical
60,290,0.08,0.1,480,30,48,10,400,400,5,classical
65,292,0.08,0.1,480,30,48,10,400,400,5,classical
70,277,0.08,0.1,480,30,48,10,400,400,5,classical
75,279,0.08,0.1,480,30,48,10,400,400,5,classical
80,271,0.08,0.1,480,30,48,10,400,400,5,classical
85,291,0.08,0.1,480,30,48,10,400,400,5,classical
90,253,0.08,0.1,480,30,48,10,400,400,5,classical
95,262,0.08,0.1,480,30,48,10,400,400,5,classical
100,264,0.08,0.1,480,30,48,10,400,400,5,classical
105,265,0.08,0.1,480,30,48,10,400,400,5,classical
110,277,0.08,0.1,480,30,48,10,400,400,5,classical
115,273,0.08,0.1,480,30,48,10,400,400,5,classical
120,267,0.08,0.1,480,30,48,10,400,400,5,classical
125,281,0.08,0.1,480,30,48,10,400,400,5,classical
130,278,0.08,0.1,480,30,48,10,400,400,5,classical
135,263,0.08,0.1,480,30,48,10,400,400,5,classical
140,249,0.08,0.1,480,30,48,10,400,400,5,classical
145,249,0.08,0.1,480,30,48,10,400,400,5,classical
150,262,0.08,0.1,480,30,48,10,400,400,5,classical
155,275,0.08,0.1,480,30,48,10,400,400,5,classical
160,276,0.08,0.1,480,30,48,10,400,400,5,classical
165,280,0.08,0.1,480,30,48,10,400,400,5,classical
170,275,0.08,0.1,480,30,48,10,400,400,5,classical
175,269,0.08,0.1,480,30,48,10,400,400,5,classical
180,258,0.08,0.1,480,30,48,10,400,400,5,classical
185,286,0.08,0.1,480,30,48,10,400,400,5,classical
190,288,0.08,0.1,480,30,48,10,400,400,5,classical
195,301,0.08,0.1,480,30,48,10,400,400,5,classical
200,280,0.08,0.1,480,30,48,10,400,400,5,classical
205,297,0.08,0.1,480,30,48,10,400,400,5,classical
210,276,0.08,0.1,480,30,48,10,400,400,5,classical
215,266,0.08,0.1,480,30,48,10,400,400,5,classical
220,282,0.08,0.1,480,30,48,10,400,400,5,classical
225,271,0.08,0.1,480,30,48,10,400,400,5,classical
230,271,0.08,0.1,480,30,48,10,400,400,5,classical
235,280,0.08,0.1,480,30,48,10,400,400,5,classical
240,280,0.08,0.1,480,30,48,10,400,400,5,classical
245,292,0.08,0.1,480,30,48,10,400,400,5,classical
250,297,0.08,0.1,480,30,48,10,400,400,5,classical
255,290,0.08,0.1,480,30,48,10,400,400,5,classical
260,275,0.08,0.1,480,30,48,10,400,400,5,classical
265,277,0.08,0.1,480,30,48,10,400,400,5,classical
270,262,0.08,0.1,480,30,48,10,400,400,5,classical
275,285,0.08,0.1,480,30,48,10,400,400,5,classical
280,276,0.08,0.1,480,30,48,10,400,400,5,classical
285,274,0.08,0.1,480,30,48,10,400,400,5,classical
290,261,0.08,0.1,480,30,48,10,400,400,5,classical
295,263,0.08,0.1,480,30,48,10,400,400,5,classical
300,276,0.08,0.1,480,30,48,10,400,400,5,classical
305,290,0.08,0.1,480,30,48,10,400,400,5,classical
310,274,0.08,0.1,480,30,48,10,400,400,5,classical
315,260,0.08,0.1,480,30,48,10,400,400,5,classical
320,275,0.08,0.1,480,30,48,10,400,400,5,classical
325,271,0.08,0.1,480,30,48,10,400,400,5,classical
330,268,0.08,0.1,480,30,48,10,400,400,5,classical
335,279,0.08,0.1,480,30,48,10,400,400,5,classical
340,287,0.08,0.1,480,30,48,10,400,400,5,classical
345,268,0.08,0.1,480,30,48,10,400,400,5,classical
350,255,0.08,0.1,480,30,48,10,400,400,5,classical
355,272,0.08,0.1,480,30,48,10,400,400,5,classical
360,267,0.08,0.1,480,30,48,10,400,400,5,classical
365,262,0.08,0.1,480,30,48,10,400,400,5,classical
370,266,0.08,0.1,480,30,48,10,400,400,5,classical
375,279,0.08,0.1,480,30,48,10,400,400,5,classical
380,250,0.08,0.1,480,30,48,10,400,400,5,classical
385,270,0.08,0.1,480,30,48,10,400,400,5,classical
390,271,0.08,0.1,480,30,48,10,400,400,5,classical
395,292,0.08,0.1,480,30,48,10,400,400,5,classical
400,296,0.08,0.1,480,30,48,10,400,400,5,classical
