Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.08,0.1,480,30,48,10,400,400,5,classical
10,88,0.08,0.1,480,30,48,10,400,400,5,classical
15,122,0.08,0.1,480,30,48,10,400,400,5,classical
20,175,0.08,0.1,480,30,48,10,400,400,5,classical
25,208,0.08,0.1,480,30,48,10,400,400,5,classical
30,246,0.08,0.1,480,30,48,10,400,400,5,classical
35,262,0.08,0.1,480,30,48,10,400,400,5,classical
40,267,0.08,0.1,480,30,48,10,400,400,5,classical
45,256,0.08,0.1,480,30,48,10,400,400,5,classical
50,248,0.08,0.1,480,30,48,10,400,400,5,classical
55,282,0.08,0.1,480,30,48,10,400,400,5,classical
60,273,0.08,0.1,480,30,48,10,400,400,5,classical
65,260,0.08,0.1,480,30,48,10,400,400,5,classical
70,272,0.08,0.1,480,30,48,10,400,400,5,classical
75,265,0.08,0.1,480,30,48,10,400,400,5,classical
80,254,0.08,0.1,480,30,48,10,400,400,5,classical
85,269,0.08,0.1,480,30,48,10,400,400,5,classical
90,262,0.08,0.1,480,30,48,10,400,400,5,classical
95,267,0.08,0.1,480,30,48,10,400,400,5,classical
100,288,0.08,0.1,480,30,48,10,400,400,5,classical
105,286,0.08,0.1,480,30,48,10,400,400,5,classical
110,271,0.08,0.1,480,30,48,10,400,400,5,classical
115,276,0.08,0.1,480,30,48,10,400,400,5,classical
120,259,0.08,0.1,480,30,48,10,400,400,5,classical
125,252,0.08,0.1,480,30,48,10,400,400,5,classical
130,274,0.08,0.1,480,30,48,10,400,400,5,classical
135,288,0.08,0.1,480,30,48,10,400,400,5,classical
140,304,0.08,0.1,480,30,48,10,400,400,5,classical
145,286,0.08,0.1,480,30,48,10,400,400,5,classical
150,295,0.08,0.1,480,30,48,10,400,400,5,classical
155,290,0.08,0.1,480,30,48,10,400,400,5,classical
160,281,0.08,0.1,480,30,48,10,400,400,5,classical
165,274,0.08,0.1,480,30,48,10,400,400,5,classical
170,271,0.08,0.1,480,30,48,10,400,400,5,classical
175,265,0.08,0.1,480,30,48,10,400,400,5,classical
180,267,0.08,0.1,480,30,48,10,400,400,5,classical
185,278,0.08,0.1,480,30,48,10,400,400,5,classical
190,273,0.08,0.1,480,30,48,10,400,400,5,classical
195,279,0.08,0.1,480,30,48,10,400,400,5,classical
200,287,0.08,0.1,480,30,48,10,400,400,5,classical
205,291,0.08,0.1,480,30,48,10,400,400,5,classical
210,284,0.08,0.1,480,30,48,10,400,400,5,classical
215,268,0.08,0.1,480,30,48,10,400,400,5,classical
220,248,0.08,0.1,480,30,48,10,400,400,5,classical
225,256,0.08,0.1,480,30,48,10,400,400,5,classical
230,267,0.08,0.1,480,30,48,10,400,400,5,classical
235,278,0.08,0.1,480,30,48,10,400,400,5,classical
240,267,0.08,0.1,480,30,48,10,400,400,5,classical
245,266,0.08,0.1,480,30,48,10,400,400,5,classical
250,269,0.08,0.1,480,30,48,10,400,400,5,classical
255,282,0.08,0.1,480,30,48,10,400,400,5,classical
260,275,0.08,0.1,480,30,48,10,400,400,5,classical
265,271,0.08,0.1,480,30,48,10,400,400,5,classical
270,258,0.08,0.1,480,30,48,10,400,400,5,classical
275,262,0.08,0.1,480,30,48,10,400,400,5,classical
280,266,0.08,0.1,480,30,48,10,400,400,5,classical
285,271,0.08,0.1,480,30,48,10,400,400,5,classical
290,277,0.08,0.1,480,30,48,10,400,400,5,classical
295,283,0.08,0.1,480,30,48,10,400,400,5,classical
300,286,0.08,0.1,480,30,48,10,400,400,5,classical
305,285,0.08,0.1,480,30,48,10,400,400,5,classical
310,270,0.08,0.1,480,30,48,10,400,400,5,classical
315,271,0.08,0.1,480,30,48,10,400,400,5,classical
320,261,0.08,0.1,480,30,48,10,400,400,5,classical
325,263,0.08,0.1,480,30,48,10,400,400,5,classical
330,284,0.08,0.1,480,30,48,10,400,400,5,classical
335,292,0.08,0.1,480,30,48,10,400,400,5,classical
340,284,0.08,0.1,480,30,48,10,400,400,5,classical
345,281,0.08,0.1,480,30,48,10,400,400,5,classical
350,272,0.08,0.1,480,30,48,10,400,400,5,classical
355,267,0.08,0.1,480,30,48,10,400,400,5,classical
360,280,0.08,0.1,480,30,48,10,400,400,5,classical
365,279,0.08,0.1,480,30,48,10,400,400,5,classical
370,278,0.08,0.1,480,30,48,10,400,400,5,classical
375,257,0.08,0.1,480,30,48,10,400,400,5,classical
380,254,0.08,0.1,480,30,48,10,400,400,5,classical
385,268,0.08,0.1,480,30,48,10,400,400,5,classical
390,269,0.08,0.1,480,30,48,10,400,400,5,classical
395,257,0.08,0.1,480,30,48,10,400,400,5,classical
400,275,0.08,0.1,480,30,48,10,400,400,5,classical
