Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.08,0.1,480,30,48,10,400,400,5,classical
10,119,0.08,0.1,480,30,48,10,400,400,5,classical
15,175,0.08,0.1,480,30,48,10,400,400,5,classical
20,196,0.08,0.1,480,30,48,10,400,400,5,classical
25,237,0.08,0.1,480,30,48,10,400,400,5,classical
30,265,0.08,0.1,480,30,48,10,400,400,5,classical
35,280,0.08,0.1,480,30,48,10,400,400,5,classical
40,273,0.08,0.1,480,30,48,10,400,400,5,classical
45,285,0.08,0.1,480,30,48,10,400,400,5,classical
50,280,0.08,0.1,480,30,48,10,400,400,5,classical
55,289,0.08,0.1,480,30,48,10,400,400,5,classical
60,297,0.08,0.1,480,30,48,10,400,400,5,classical
65,284,0.08,0.1,480,30,48,10,400,400,5,classical
70,285,0.08,0.1,480,30,48,10,400,400,5,classical
75,283,0.08,0.1,480,30,48,10,400,400,5,classical
80,293,0.08,0.1,480,30,48,10,400,400,5,classical
85,272,0.08,0.1,480,30,48,10,400,400,5,classical
90,276,0.08,0.1,480,30,48,10,400,400,5,classical
95,265,0.08,0.1,480,30,48,10,400,400,5,classical
100,279,0.08,0.1,480,30,48,10,400,400,5,classical
105,259,0.08,0.1,480,30,48,10,400,400,5,classical
110,256,0.08,0.1,480,30,48,10,400,400,5,classical
115,271,0.08,0.1,480,30,48,10,400,400,5,classical
120,261,0.08,0.1,480,30,48,10,400,400,5,classical
125,278,0.08,0.1,480,30,48,10,400,400,5,classical
130,273,0.08,0.1,480,30,48,10,400,400,5,classical
135,280,0.08,0.1,480,30,48,10,400,400,5,classical
140,276,0.08,0.1,480,30,48,10,400,400,5,classical
145,266,0.08,0.1,480,30,48,10,400,400,5,classical
150,280,0.08,0.1,480,30,48,10,400,400,5,classical
155,285,0.08,0.1,480,30,48,10,400,400,5,classical
160,273,0.08,0.1,480,30,48,10,400,400,5,classical
165,287,0.08,0.1,480,30,48,10,400,400,5,classical
170,277,0.08,0.1,480,30,48,10,400,400,5,classical
175,267,0.08,0.1,480,30,48,10,400,400,5,classical
180,276,0.08,0.1,480,30,48,10,400,400,5,classical
185,289,0.08,0.1,480,30,48,10,400,400,5,classical
190,281,0.08,0.1,480,30,48,10,400,400,5,classical
195,249,0.08,0.1,480,30,48,10,400,400,5,classical
200,255,0.08,0.1,480,30,48,10,400,400,5,classical
205,259,0.08,0.1,480,30,48,10,400,400,5,classical
210,279,0.08,0.1,480,30,48,10,400,400,5,classical
215,286,0.08,0.1,480,30,48,10,400,400,5,classical
220,259,0.08,0.1,480,30,48,10,400,400,5,classical
225,280,0.08,0.1,480,30,48,10,400,400,5,classical
230,278,0.08,0.1,480,30,48,10,400,400,5,classical
235,292,0.08,0.1,480,30,48,10,400,400,5,classical
240,267,0.08,0.1,480,30,48,10,400,400,5,classical
245,269,0.08,0.1,480,30,48,10,400,400,5,classical
250,293,0.08,0.1,480,30,48,10,400,400,5,classical
255,282,0.08,0.1,480,30,48,10,400,400,5,classical
260,284,0.08,0.1,480,30,48,10,400,400,5,classical
265,284,0.08,0.1,480,30,48,10,400,400,5,classical
270,285,0.08,0.1,480,30,48,10,400,400,5,classical
275,265,0.08,0.1,480,30,48,10,400,400,5,classical
280,255,0.08,0.1,480,30,48,10,400,400,5,classical
285,255,0.08,0.1,480,30,48,10,400,400,5,classical
290,263,0.08,0.1,480,30,48,10,400,400,5,classical
295,243,0.08,0.1,480,30,48,10,400,400,5,classical
300,259,0.08,0.1,480,30,48,10,400,400,5,classical
305,281,0.08,0.1,480,30,48,10,400,400,5,classical
310,285,0.08,0.1,480,30,48,10,400,400,5,classical
315,299,0.08,0.1,480,30,48,10,400,400,5,classical
320,275,0.08,0.1,480,30,48,10,400,400,5,classical
325,257,0.08,0.1,480,30,48,10,400,400,5,classical
330,263,0.08,0.1,480,30,48,10,400,400,5,classical
335,255,0.08,0.1,480,30,48,10,400,400,5,classical
340,265,0.08,0.1,480,30,48,10,400,400,5,classical
345,271,0.08,0.1,480,30,48,10,400,400,5,classical
350,270,0.08,0.1,480,30,48,10,400,400,5,classical
355,277,0.08,0.1,480,30,48,10,400,400,5,classical
360,277,0.08,0.1,480,30,48,10,400,400,5,classical
365,273,0.08,0.1,480,30,48,10,400,400,5,classical
370,257,0.08,0.1,480,30,48,10,400,400,5,classical
375,265,0.08,0.1,480,30,48,10,400,400,5,classical
380,252,0.08,0.1,480,30,48,10,400,400,5,classical
385,269,0.08,0.1,480,30,48,10,400,400,5,classical
390,294,0.08,0.1,480,30,48,10,400,400,5,classical
395,279,0.08,0.1,480,30,48,10,400,400,5,classical
400,272,0.08,0.1,480,30,48,10,400,400,5,classical
