Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.08,0.1,480,30,48,10,400,400,5,classical
10,110,0.08,0.1,480,30,48,10,400,400,5,classical
15,166,0.08,0.1,480,30,48,10,400,400,5,classical
20,173,0.08,0.1,480,30,48,10,400,400,5,classical
25,206,0.08,0.1,480,30,48,10,400,400,5,classical
30,219,0.08,0.1,480,30,48,10,400,400,5,classical
35,243,0.08,0.1,480,30,48,10,400,400,5,classical
40,255,0.08,0.1,480,30,48,10,400,400,5,classical
45,248,0.08,0.1,480,30,48,10,400,400,5,classical
50,251,0.08,0.1,480,30,48,10,400,400,5,classical
55,260,0.08,0.1,480,30,48,10,400,400,5,classical
60,244,0.08,0.1,480,30,48,10,400,400,5,classical
65,273,0.08,0.1,480,30,48,10,400,400,5,classical
70,282,0.08,0.1,480,30,48,10,400,400,5,classical
75,269,0.08,0.1,480,30,48,10,400,400,5,classical
80,273,0.08,0.1,480,30,48,10,400,400,5,classical
85,272,0.08,0.1,480,30,48,10,400,400,5,classical
90,279,0.08,0.1,480,30,48,10,400,400,5,classical
95,271,0.08,0.1,480,30,48,10,400,400,5,classical
100,262,0.08,0.1,480,30,48,10,400,400,5,classical
105,251,0.08,0.1,480,30,48,10,400,400,5,classical
110,256,0.08,0.1,480,30,48,10,400,400,5,classical
115,239,0.08,0.1,480,30,48,10,400,400,5,classical
120,269,0.08,0.1,480,30,48,10,400,400,5,classical
125,276,0.08,0.1,480,30,48,10,400,400,5,classical
130,280,0.08,0.1,480,30,48,10,400,400,5,classical
135,264,0.08,0.1,480,30,48,10,400,400,5,classical
140,277,0.08,0.1,480,30,48,10,400,400,5,classical
145,269,0.08,0.1,480,30,48,10,400,400,5,classical
150,248,0.08,0.1,480,30,48,10,400,400,5,classical
155,250,0.08,0.1,480,30,48,10,400,400,5,classical
160,287,0.08,0.1,480,30,48,10,400,400,5,classical
165,278,0.08,0.1,480,30,48,10,400,400,5,classical
170,274,0.08,0.1,480,30,48,10,400,400,5,classical
175,270,0.08,0.1,480,30,48,10,400,400,5,classical
180,252,0.08,0.1,480,30,48,10,400,400,5,classical
185,259,0.08,0.1,480,30,48,10,400,400,5,classical
190,266,0.08,0.1,480,30,48,10,400,400,5,classical
195,272,0.08,0.1,480,30,48,10,400,400,5,classical
200,264,0.08,0.1,480,30,48,10,400,400,5,classical
205,276,0.08,0.1,480,30,48,10,400,400,5,classical
210,281,0.08,0.1,480,30,48,10,400,400,5,classical
215,260,0.08,0.1,480,30,48,10,400,400,5,classical
220,282,0.08,0.1,480,30,48,10,400,400,5,classical
225,276,0.08,0.1,480,30,48,10,400,400,5,classical
230,277,0.08,0.1,480,30,48,10,400,400,5,classical
235,284,0.08,0.1,480,30,48,10,400,400,5,classical
240,266,0.08,0.1,480,30,48,10,400,400,5,classical
245,257,0.08,0.1,480,30,48,10,400,400,5,classical
250,279,0.08,0.1,480,30,48,10,400,400,5,classical
255,274,0.08,0.1,480,30,48,10,400,400,5,classical
260,266,0.08,0.1,480,30,48,10,400,400,5,classical
265,283,0.08,0.1,480,30,48,10,400,400,5,classical
270,269,0.08,0.1,480,30,48,10,400,400,5,classical
275,290,0.08,0.1,480,30,48,10,400,400,5,classical
280,312,0.08,0.1,480,30,48,10,400,400,5,classical
285,284,0.08,0.1,480,30,48,10,400,400,5,classical
290,299,0.08,0.1,480,30,48,10,400,400,5,classical
295,306,0.08,0.1,480,30,48,10,400,400,5,classical
300,293,0.08,0.1,480,30,48,10,400,400,5,classical
305,285,0.08,0.1,480,30,48,10,400,400,5,classical
310,292,0.08,0.1,480,30,48,10,400,400,5,classical
315,284,0.08,0.1,480,30,48,10,400,400,5,classical
320,298,0.08,0.1,480,30,48,10,400,400,5,classical
325,274,0.08,0.1,480,30,48,10,400,400,5,classical
330,270,0.08,0.1,480,30,48,10,400,400,5,classical
335,257,0.08,0.1,480,30,48,10,400,400,5,classical
340,278,0.08,0.1,480,30,48,10,400,400,5,classical
345,269,0.08,0.1,480,30,48,10,400,400,5,classical
350,272,0.08,0.1,480,30,48,10,400,400,5,classical
355,271,0.08,0.1,480,30,48,10,400,400,5,classical
360,297,0.08,0.1,480,30,48,10,400,400,5,classical
365,278,0.08,0.1,480,30,48,10,400,400,5,classical
370,290,0.08,0.1,480,30,48,10,400,400,5,classical
375,278,0.08,0.1,480,30,48,10,400,400,5,classical
380,279,0.08,0.1,480,30,48,10,400,400,5,classical
385,276,0.08,0.1,480,30,48,10,400,400,5,classical
390,269,0.08,0.1,480,30,48,10,400,400,5,classical
395,277,0.08,0.1,480,30,48,10,400,400,5,classical
400,279,0.08,0.1,480,30,48,10,400,400,5,classical
