Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.08,0.1,480,30,48,10,400,400,5,classical
10,126,0.08,0.1,480,30,48,10,400,400,5,classical
15,170,0.08,0.1,480,30,48,10,400,400,5,classical
20,216,0.08,0.1,480,30,48,10,400,400,5,classical
25,225,0.08,0.1,480,30,48,10,400,400,5,classical
30,243,0.08,0.1,480,30,48,10,400,400,5,classical
35,255,0.08,0.1,480,30,48,10,400,400,5,classical
40,274,0.08,0.1,480,30,48,10,400,400,5,classical
45,283,0.08,0.1,480,30,48,10,400,400,5,classical
50,280,0.08,0.1,480,30,48,10,400,400,5,classical
55,275,0.08,0.1,480,30,48,10,400,400,5,classical
60,283,0.08,0.1,480,30,48,10,400,400,5,classical
65,258,0.08,0.1,480,30,48,10,400,400,5,classical
70,281,0.08,0.1,480,30,48,10,400,400,5,classical
75,297,0.08,0.1,480,30,48,10,400,400,5,classical
80,310,0.08,0.1,480,30,48,10,400,400,5,classical
85,281,0.08,0.1,480,30,48,10,400,400,5,classical
90,279,0.08,0.1,480,30,48,10,400,400,5,classical
95,258,0.08,0.1,480,30,48,10,400,400,5,classical
100,284,0.08,0.1,480,30,48,10,400,400,5,classical
105,276,0.08,0.1,480,30,48,10,400,400,5,classical
110,266,0.08,0.1,480,30,48,10,400,400,5,classical
115,283,0.08,0.1,480,30,48,10,400,400,5,classical
120,273,0.08,0.1,480,30,48,10,400,400,5,classical
125,276,0.08,0.1,480,30,48,10,400,400,5,classical
130,275,0.08,0.1,480,30,48,10,400,400,5,classical
135,267,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,248,0.08,0.1,480,30,48,10,400,400,5,classical
150,268,0.08,0.1,480,30,48,10,400,400,5,classical
155,278,0.08,0.1,480,30,48,10,400,400,5,classical
160,272,0.08,0.1,480,30,48,10,400,400,5,classical
165,270,0.08,0.1,480,30,48,10,400,400,5,classical
170,267,0.08,0.1,480,30,48,10,400,400,5,classical
175,254,0.08,0.1,480,30,48,10,400,400,5,classical
180,270,0.08,0.1,480,30,48,10,400,400,5,classical
185,274,0.08,0.1,480,30,48,10,400,400,5,classical
190,265,0.08,0.1,480,30,48,10,400,400,5,classical
195,278,0.08,0.1,480,30,48,10,400,400,5,classical
200,286,0.08,0.1,480,30,48,10,400,400,5,classical
205,273,0.08,0.1,480,30,48,10,400,400,5,classical
210,270,0.08,0.1,480,30,48,10,400,400,5,classical
215,253,0.08,0.1,480,30,48,10,400,400,5,classical
220,264,0.08,0.1,480,30,48,10,400,400,5,classical
225,256,0.08,0.1,480,30,48,10,400,400,5,classical
230,268,0.08,0.1,480,30,48,10,400,400,5,classical
235,279,0.08,0.1,480,30,48,10,400,400,5,classical
240,260,0.08,0.1,480,30,48,10,400,400,5,classical
245,276,0.08,0.1,480,30,48,10,400,400,5,classical
250,271,0.08,0.1,480,30,48,10,400,400,5,classical
255,267,0.08,0.1,480,30,48,10,400,400,5,classical
260,279,0.08,0.1,480,30,48,10,400,400,5,classical
265,284,0.08,0.1,480,30,48,10,400,400,5,classical
270,263,0.08,0.1,480,30,48,10,400,400,5,classical
275,279,0.08,0.1,480,30,48,10,400,400,5,classical
280,252,0.08,0.1,480,30,48,10,400,400,5,classical
285,279,0.08,0.1,480,30,48,10,400,400,5,classical
290,288,0.08,0.1,480,30,48,10,400,400,5,classical
295,305,0.08,0.1,480,30,48,10,400,400,5,classical
300,272,0.08,0.1,480,30,48,10,400,400,5,classical
305,276,0.08,0.1,480,30,48,10,400,400,5,classical
310,280,0.08,0.1,480,30,48,10,400,400,5,classical
315,291,0.08,0.1,480,30,48,10,400,400,5,classical
320,267,0.08,0.1,480,30,48,10,400,400,5,classical
325,264,0.08,0.1,480,30,48,10,400,400,5,classical
330,266,0.08,0.1,480,30,48,10,400,400,5,classical
335,257,0.08,0.1,480,30,48,10,400,400,5,classical
340,272,0.08,0.1,480,30,48,10,400,400,5,classical
345,262,0.08,0.1,480,30,48,10,400,400,5,classical
350,276,0.08,0.1,480,30,48,10,400,400,5,classical
355,284,0.08,0.1,480,30,48,10,400,400,5,classical
360,289,0.08,0.1,480,30,48,10,400,400,5,classical
365,278,0.08,0.1,480,30,48,10,400,400,5,classical
370,280,0.08,0.1,480,30,48,10,400,400,5,classical
375,273,0.08,0.1,480,30,48,10,400,400,5,classical
380,264,0.08,0.1,480,30,48,10,400,400,5,classical
385,272,0.08,0.1,480,30,48,10,400,400,5,classical
390,282,0.08,0.1,480,30,48,10,400,400,5,classical
395,272,0.08,0.1,480,30,48,10,400,400,5,classical
400,278,0.08,0.1,480,30,48,10,400,400,5,classical
