Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.08,0.1,480,30,48,10,400,400,5,classical
10,79,0.08,0.1,480,30,48,10,400,400,5,classical
15,148,0.08,0.1,480,30,48,10,400,400,5,classical
20,186,0.08,0.1,480,30,48,10,400,400,5,classical
25,227,0.08,0.1,480,30,48,10,400,400,5,classical
30,239,0.08,0.1,480,30,48,10,400,400,5,classical
35,258,0.08,0.1,480,30,48,10,400,400,5,classical
40,245,0.08,0.1,480,30,48,10,400,400,5,classical
45,260,0.08,0.1,480,30,48,10,400,400,5,classical
50,265,0.08,0.1,480,30,48,10,400,400,5,classical
55,263,0.08,0.1,480,30,48,10,400,400,5,classical
60,257,0.08,0.1,480,30,48,10,400,400,5,classical
65,280,0.08,0.1,480,30,48,10,400,400,5,classical
70,244,0.08,0.1,480,30,48,10,400,400,5,classical
75,248,0.08,0.1,480,30,48,10,400,400,5,classical
80,256,0.08,0.1,480,30,48,10,400,400,5,classical
85,257,0.08,0.1,480,30,48,10,400,400,5,classical
90,283,0.08,0.1,480,30,48,10,400,400,5,classical
95,276,0.08,0.1,480,30,48,10,400,400,5,classical
100,299,0.08,0.1,480,30,48,10,400,400,5,classical
105,276,0.08,0.1,480,30,48,10,400,400,5,classical
110,273,0.08,0.1,480,30,48,10,400,400,5,classical
115,255,0.08,0.1,480,30,48,10,400,400,5,classical
120,261,0.08,0.1,480,30,48,10,400,400,5,classical
125,274,0.08,0.1,480,30,48,10,400,400,5,classical
130,284,0.08,0.1,480,30,48,10,400,400,5,classical
135,283,0.08,0.1,480,30,48,10,400,400,5,classical
140,261,0.08,0.1,480,30,48,10,400,400,5,classical
145,273,0.08,0.1,480,30,48,10,400,400,5,classical
150,284,0.08,0.1,480,30,48,10,400,400,5,classical
155,260,0.08,0.1,480,30,48,10,400,400,5,classical
160,269,0.08,0.1,480,30,48,10,400,400,5,classical
165,259,0.08,0.1,480,30,48,10,400,400,5,classical
170,252,0.08,0.1,480,30,48,10,400,400,5,classical
175,279,0.08,0.1,480,30,48,10,400,400,5,classical
180,270,0.08,0.1,480,30,48,10,400,400,5,classical
185,263,0.08,0.1,480,30,48,10,400,400,5,classical
190,245,0.08,0.1,480,30,48,10,400,400,5,classical
195,262,0.08,0.1,480,30,48,10,400,400,5,classical
200,252,0.08,0.1,480,30,48,10,400,400,5,classical
205,265,0.08,0.1,480,30,48,10,400,400,5,classical
210,253,0.08,0.1,480,30,48,10,400,400,5,classical
215,247,0.08,0.1,480,30,48,10,400,400,5,classical
220,265,0.08,0.1,480,30,48,10,400,400,5,classical
225,274,0.08,0.1,480,30,48,10,400,400,5,classical
230,268,0.08,0.1,480,30,48,10,400,400,5,classical
235,264,0.08,0.1,480,30,48,10,400,400,5,classical
240,258,0.08,0.1,480,30,48,10,400,400,5,classical
245,255,0.08,0.1,480,30,48,10,400,400,5,classical
250,252,0.08,0.1,480,30,48,10,400,400,5,classical
255,259,0.08,0.1,480,30,48,10,400,400,5,classical
260,253,0.08,0.1,480,30,48,10,400,400,5,classical
265,266,0.08,0.1,480,30,48,10,400,400,5,classical
270,247,0.08,0.1,480,30,48,10,400,400,5,classical
275,267,0.08,0.1,480,30,48,10,400,400,5,classical
280,277,0.08,0.1,480,30,48,10,400,400,5,classical
285,275,0.08,0.1,480,30,48,10,400,400,5,classical
290,277,0.08,0.1,480,30,48,10,400,400,5,classical
295,266,0.08,0.1,480,30,48,10,400,400,5,classical
300,272,0.08,0.1,480,30,48,10,400,400,5,classical
305,264,0.08,0.1,480,30,48,10,400,400,5,classical
310,274,0.08,0.1,480,30,48,10,400,400,5,classical
315,283,0.08,0.1,480,30,48,10,400,400,5,classical
320,284,0.08,0.1,480,30,48,10,400,400,5,classical
325,269,0.08,0.1,480,30,48,10,400,400,5,classical
330,277,0.08,0.1,480,30,48,10,400,400,5,classical
335,269,0.08,0.1,480,30,48,10,400,400,5,classical
340,291,0.08,0.1,480,30,48,10,400,400,5,classical
345,305,0.08,0.1,480,30,48,10,400,400,5,classical
350,300,0.08,0.1,480,30,48,10,400,400,5,classical
355,294,0.08,0.1,480,30,48,10,400,400,5,classical
360,271,0.08,0.1,480,30,48,10,400,400,5,classical
365,258,0.08,0.1,480,30,48,10,400,400,5,classical
370,266,0.08,0.1,480,30,48,10,400,400,5,classical
375,267,0.08,0.1,480,30,48,10,400,400,5,classical
380,260,0.08,0.1,480,30,48,10,400,400,5,classical
385,270,0.08,0.1,480,30,48,10,400,400,5,classical
390,266,0.08,0.1,480,30,48,10,400,400,5,classical
395,275,0.08,0.1,480,30,48,10,400,400,5,classical
400,265,0.08,0.1,480,30,48,10,400,400,5,classical
