Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,30,16,400,400,5,classical
10,146,0.1,0.1,480,30,30,16,400,400,5,classical
15,198,0.1,0.1,480,30,30,16,400,400,5,classical
20,262,0.1,0.1,480,30,30,16,400,400,5,classical
25,283,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,307,0.1,0.1,480,30,30,16,400,400,5,classical
40,304,0.1,0.1,480,30,30,16,400,400,5,classical
45,305,0.1,0.1,480,30,30,16,400,400,5,classical
50,301,0.1,0.1,480,30,30,16,400,400,5,classical
55,282,0.1,0.1,480,30,30,16,400,400,5,classical
60,309,0.1,0.1,480,30,30,16,400,400,5,classical
65,314,0.1,0.1,480,30,30,16,400,400,5,classical
70,304,0.1,0.1,480,30,30,16,400,400,5,classical
75,310,0.1,0.1,480,30,30,16,400,400,5,classical
80,312,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,295,0.1,0.1,480,30,30,16,400,400,5,classical
95,313,0.1,0.1,480,30,30,16,400,400,5,classical
100,311,0.1,0.1,480,30,30,16,400,400,5,classical
105,313,0.1,0.1,480,30,30,16,400,400,5,classical
110,307,0.1,0.1,480,30,30,16,400,400,5,classical
115,298,0.1,0.1,480,30,30,16,400,400,5,classical
120,310,0.1,0.1,480,30,30,16,400,400,5,classical
125,313,0.1,0.1,480,30,30,16,400,400,5,classical
130,315,0.1,0.1,480,30,30,16,400,400,5,classical
135,289,0.1,0.1,480,30,30,16,400,400,5,classical
140,296,0.1,0.1,480,30,30,16,400,400,5,classical
145,317,0.1,0.1,480,30,30,16,400,400,5,classical
150,292,0.1,0.1,480,30,30,16,400,400,5,classical
155,295,0.1,0.1,480,30,30,16,400,400,5,classical
160,315,0.1,0.1,480,30,30,16,400,400,5,classical
165,320,0.1,0.1,480,30,30,16,400,400,5,classical
170,295,0.1,0.1,480,30,30,16,400,400,5,classical
175,318,0.1,0.1,480,30,30,16,400,400,5,classical
180,309,0.1,0.1,480,30,30,16,400,400,5,classical
185,312,0.1,0.1,480,30,30,16,400,400,5,classical
190,299,0.1,0.1,480,30,30,16,400,400,5,classical
195,278,0.1,0.1,480,30,30,16,400,400,5,classical
200,302,0.1,0.1,480,30,30,16,400,400,5,classical
205,313,0.1,0.1,480,30,30,16,400,400,5,classical
210,306,0.1,0.1,480,30,30,16,400,400,5,classical
215,308,0.1,0.1,480,30,30,16,400,400,5,classical
220,322,0.1,0.1,480,30,30,16,400,400,5,classical
225,314,0.1,0.1,480,30,30,16,400,400,5,classical
230,319,0.1,0.1,480,30,30,16,400,400,5,classical
235,310,0.1,0.1,480,30,30,16,400,400,5,classical
240,325,0.1,0.1,480,30,30,16,400,400,5,classical
245,295,0.1,0.1,480,30,30,16,400,400,5,classical
250,304,0.1,0.1,480,30,30,16,400,400,5,classical
255,291,0.1,0.1,480,30,30,16,400,400,5,classical
260,289,0.1,0.1,480,30,30,16,400,400,5,classical
265,302,0.1,0.1,480,30,30,16,400,400,5,classical
270,296,0.1,0.1,480,30,30,16,400,400,5,classical
275,296,0.1,0.1,480,30,30,16,400,400,5,classical
280,304,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,324,0.1,0.1,480,30,30,16,400,400,5,classical
295,308,0.1,0.1,480,30,30,16,400,400,5,classical
300,296,0.1,0.1,480,30,30,16,400,400,5,classical
305,289,0.1,0.1,480,30,30,16,400,400,5,classical
310,308,0.1,0.1,480,30,30,16,400,400,5,classical
315,300,0.1,0.1,480,30,30,16,400,400,5,classical
320,286,0.1,0.1,480,30,30,16,400,400,5,classical
325,299,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,294,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,319,0.1,0.1,480,30,30,16,400,400,5,classical
350,293,0.1,0.1,480,30,30,16,400,400,5,classical
355,299,0.1,0.1,480,30,30,16,400,400,5,classical
360,305,0.1,0.1,480,30,30,16,400,400,5,classical
365,297,0.1,0.1,480,30,30,16,400,400,5,classical
370,309,0.1,0.1,480,30,30,16,400,400,5,classical
375,299,0.1,0.1,480,30,30,16,400,400,5,classical
380,304,0.1,0.1,480,30,30,16,400,400,5,classical
385,309,0.1,0.1,480,30,30,16,400,400,5,classical
390,294,0.1,0.1,480,30,30,16,400,400,5,classical
395,311,0.1,0.1,480,30,30,16,400,400,5,classical
400,324,0.1,0.1,480,30,30,16,400,400,5,classical
