Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,30,16,400,400,5,classical
10,94,0.1,0.1,480,30,30,16,400,400,5,classical
15,154,0.1,0.1,480,30,30,16,400,400,5,classical
20,217,0.1,0.1,480,30,30,16,400,400,5,classical
25,277,0.1,0.1,480,30,30,16,400,400,5,classical
30,269,0.1,0.1,480,30,30,16,400,400,5,classical
35,297,0.1,0.1,480,30,30,16,400,400,5,classical
40,323,0.1,0.1,480,30,30,16,400,400,5,classical
45,292,0.1,0.1,480,30,30,16,400,400,5,classical
50,325,0.1,0.1,480,30,30,16,400,400,5,classical
55,320,0.1,0.1,480,30,30,16,400,400,5,classical
60,330,0.1,0.1,480,30,30,16,400,400,5,classical
65,337,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,315,0.1,0.1,480,30,30,16,400,400,5,classical
80,292,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,314,0.1,0.1,480,30,30,16,400,400,5,classical
95,306,0.1,0.1,480,30,30,16,400,400,5,classical
100,306,0.1,0.1,480,30,30,16,400,400,5,classical
105,321,0.1,0.1,480,30,30,16,400,400,5,classical
110,324,0.1,0.1,480,30,30,16,400,400,5,classical
115,320,0.1,0.1,480,30,30,16,400,400,5,classical
120,296,0.1,0.1,480,30,30,16,400,400,5,classical
125,318,0.1,0.1,480,30,30,16,400,400,5,classical
130,311,0.1,0.1,480,30,30,16,400,400,5,classical
135,323,0.1,0.1,480,30,30,16,400,400,5,classical
140,325,0.1,0.1,480,30,30,16,400,400,5,classical
145,310,0.1,0.1,480,30,30,16,400,400,5,classical
150,327,0.1,0.1,480,30,30,16,400,400,5,classical
155,316,0.1,0.1,480,30,30,16,400,400,5,classical
160,332,0.1,0.1,480,30,30,16,400,400,5,classical
165,317,0.1,0.1,480,30,30,16,400,400,5,classical
170,309,0.1,0.1,480,30,30,16,400,400,5,classical
175,319,0.1,0.1,480,30,30,16,400,400,5,classical
180,311,0.1,0.1,480,30,30,16,400,400,5,classical
185,305,0.1,0.1,480,30,30,16,400,400,5,classical
190,304,0.1,0.1,480,30,30,16,400,400,5,classical
195,320,0.1,0.1,480,30,30,16,400,400,5,classical
200,310,0.1,0.1,480,30,30,16,400,400,5,classical
205,306,0.1,0.1,480,30,30,16,400,400,5,classical
210,312,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,298,0.1,0.1,480,30,30,16,400,400,5,classical
225,281,0.1,0.1,480,30,30,16,400,400,5,classical
230,301,0.1,0.1,480,30,30,16,400,400,5,classical
235,298,0.1,0.1,480,30,30,16,400,400,5,classical
240,305,0.1,0.1,480,30,30,16,400,400,5,classical
245,314,0.1,0.1,480,30,30,16,400,400,5,classical
250,317,0.1,0.1,480,30,30,16,400,400,5,classical
255,301,0.1,0.1,480,30,30,16,400,400,5,classical
260,294,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,297,0.1,0.1,480,30,30,16,400,400,5,classical
275,310,0.1,0.1,480,30,30,16,400,400,5,classical
280,309,0.1,0.1,480,30,30,16,400,400,5,classical
285,298,0.1,0.1,480,30,30,16,400,400,5,classical
290,297,0.1,0.1,480,30,30,16,400,400,5,classical
295,317,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,298,0.1,0.1,480,30,30,16,400,400,5,classical
310,317,0.1,0.1,480,30,30,16,400,400,5,classical
315,302,0.1,0.1,480,30,30,16,400,400,5,classical
320,293,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,321,0.1,0.1,480,30,30,16,400,400,5,classical
335,337,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,287,0.1,0.1,480,30,30,16,400,400,5,classical
350,299,0.1,0.1,480,30,30,16,400,400,5,classical
355,313,0.1,0.1,480,30,30,16,400,400,5,classical
360,322,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,292,0.1,0.1,480,30,30,16,400,400,5,classical
375,313,0.1,0.1,480,30,30,16,400,400,5,classical
380,300,0.1,0.1,480,30,30,16,400,400,5,classical
385,320,0.1,0.1,480,30,30,16,400,400,5,classical
390,310,0.1,0.1,480,30,30,16,400,400,5,classical
395,302,0.1,0.1,480,30,30,16,400,400,5,classical
400,319,0.1,0.1,480,30,30,16,400,400,5,classical
