Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,30,16,400,400,5,classical
10,153,0.1,0.1,480,30,30,16,400,400,5,classical
15,207,0.1,0.1,480,30,30,16,400,400,5,classical
20,267,0.1,0.1,480,30,30,16,400,400,5,classical
25,281,0.1,0.1,480,30,30,16,400,400,5,classical
30,297,0.1,0.1,480,30,30,16,400,400,5,classical
35,279,0.1,0.1,480,30,30,16,400,400,5,classical
40,302,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,312,0.1,0.1,480,30,30,16,400,400,5,classical
55,312,0.1,0.1,480,30,30,16,400,400,5,classical
60,299,0.1,0.1,480,30,30,16,400,400,5,classical
65,297,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,308,0.1,0.1,480,30,30,16,400,400,5,classical
80,304,0.1,0.1,480,30,30,16,400,400,5,classical
85,304,0.1,0.1,480,30,30,16,400,400,5,classical
90,307,0.1,0.1,480,30,30,16,400,400,5,classical
95,317,0.1,0.1,480,30,30,16,400,400,5,classical
100,318,0.1,0.1,480,30,30,16,400,400,5,classical
105,299,0.1,0.1,480,30,30,16,400,400,5,classical
110,297,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,314,0.1,0.1,480,30,30,16,400,400,5,classical
125,305,0.1,0.1,480,30,30,16,400,400,5,classical
130,318,0.1,0.1,480,30,30,16,400,400,5,classical
135,309,0.1,0.1,480,30,30,16,400,400,5,classical
140,320,0.1,0.1,480,30,30,16,400,400,5,classical
145,308,0.1,0.1,480,30,30,16,400,400,5,classical
150,312,0.1,0.1,480,30,30,16,400,400,5,classical
155,297,0.1,0.1,480,30,30,16,400,400,5,classical
160,307,0.1,0.1,480,30,30,16,400,400,5,classical
165,302,0.1,0.1,480,30,30,16,400,400,5,classical
170,312,0.1,0.1,480,30,30,16,400,400,5,classical
175,315,0.1,0.1,480,30,30,16,400,400,5,classical
180,306,0.1,0.1,480,30,30,16,400,400,5,classical
185,313,0.1,0.1,480,30,30,16,400,400,5,classical
190,298,0.1,0.1,480,30,30,16,400,400,5,classical
195,322,0.1,0.1,480,30,30,16,400,400,5,classical
200,291,0.1,0.1,480,30,30,16,400,400,5,classical
205,296,0.1,0.1,480,30,30,16,400,400,5,classical
210,301,0.1,0.1,480,30,30,16,400,400,5,classical
215,325,0.1,0.1,480,30,30,16,400,400,5,classical
220,302,0.1,0.1,480,30,30,16,400,400,5,classical
225,301,0.1,0.1,480,30,30,16,400,400,5,classical
230,320,0.1,0.1,480,30,30,16,400,400,5,classical
235,300,0.1,0.1,480,30,30,16,400,400,5,classical
240,315,0.1,0.1,480,30,30,16,400,400,5,classical
245,303,0.1,0.1,480,30,30,16,400,400,5,classical
250,299,0.1,0.1,480,30,30,16,400,400,5,classical
255,295,0.1,0.1,480,30,30,16,400,400,5,classical
260,302,0.1,0.1,480,30,30,16,400,400,5,classical
265,291,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,310,0.1,0.1,480,30,30,16,400,400,5,classical
280,319,0.1,0.1,480,30,30,16,400,400,5,classical
285,298,0.1,0.1,480,30,30,16,400,400,5,classical
290,311,0.1,0.1,480,30,30,16,400,400,5,classical
295,315,0.1,0.1,480,30,30,16,400,400,5,classical
300,308,0.1,0.1,480,30,30,16,400,400,5,classical
305,319,0.1,0.1,480,30,30,16,400,400,5,classical
310,301,0.1,0.1,480,30,30,16,400,400,5,classical
315,303,0.1,0.1,480,30,30,16,400,400,5,classical
320,310,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,295,0.1,0.1,480,30,30,16,400,400,5,classical
335,279,0.1,0.1,480,30,30,16,400,400,5,classical
340,282,0.1,0.1,480,30,30,16,400,400,5,classical
345,304,0.1,0.1,480,30,30,16,400,400,5,classical
350,312,0.1,0.1,480,30,30,16,400,400,5,classical
355,303,0.1,0.1,480,30,30,16,400,400,5,classical
360,305,0.1,0.1,480,30,30,16,400,400,5,classical
365,325,0.1,0.1,480,30,30,16,400,400,5,classical
370,324,0.1,0.1,480,30,30,16,400,400,5,classical
375,319,0.1,0.1,480,30,30,16,400,400,5,classical
380,329,0.1,0.1,480,30,30,16,400,400,5,classical
385,321,0.1,0.1,480,30,30,16,400,400,5,classical
390,293,0.1,0.1,480,30,30,16,400,400,5,classical
395,317,0.1,0.1,480,30,30,16,400,400,5,classical
400,320,0.1,0.1,480,30,30,16,400,400,5,classical
