Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,30,16,400,400,5,classical
10,117,0.1,0.1,480,30,30,16,400,400,5,classical
15,178,0.1,0.1,480,30,30,16,400,400,5,classical
20,214,0.1,0.1,480,30,30,16,400,400,5,classical
25,275,0.1,0.1,480,30,30,16,400,400,5,classical
30,283,0.1,0.1,480,30,30,16,400,400,5,classical
35,317,0.1,0.1,480,30,30,16,400,400,5,classical
40,317,0.1,0.1,480,30,30,16,400,400,5,classical
45,318,0.1,0.1,480,30,30,16,400,400,5,classical
50,301,0.1,0.1,480,30,30,16,400,400,5,classical
55,318,0.1,0.1,480,30,30,16,400,400,5,classical
60,308,0.1,0.1,480,30,30,16,400,400,5,classical
65,308,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,298,0.1,0.1,480,30,30,16,400,400,5,classical
80,322,0.1,0.1,480,30,30,16,400,400,5,classical
85,308,0.1,0.1,480,30,30,16,400,400,5,classical
90,319,0.1,0.1,480,30,30,16,400,400,5,classical
95,319,0.1,0.1,480,30,30,16,400,400,5,classical
100,297,0.1,0.1,480,30,30,16,400,400,5,classical
105,320,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,315,0.1,0.1,480,30,30,16,400,400,5,classical
120,314,0.1,0.1,480,30,30,16,400,400,5,classical
125,324,0.1,0.1,480,30,30,16,400,400,5,classical
130,315,0.1,0.1,480,30,30,16,400,400,5,classical
135,334,0.1,0.1,480,30,30,16,400,400,5,classical
140,330,0.1,0.1,480,30,30,16,400,400,5,classical
145,333,0.1,0.1,480,30,30,16,400,400,5,classical
150,317,0.1,0.1,480,30,30,16,400,400,5,classical
155,327,0.1,0.1,480,30,30,16,400,400,5,classical
160,327,0.1,0.1,480,30,30,16,400,400,5,classical
165,321,0.1,0.1,480,30,30,16,400,400,5,classical
170,314,0.1,0.1,480,30,30,16,400,400,5,classical
175,294,0.1,0.1,480,30,30,16,400,400,5,classical
180,321,0.1,0.1,480,30,30,16,400,400,5,classical
185,314,0.1,0.1,480,30,30,16,400,400,5,classical
190,295,0.1,0.1,480,30,30,16,400,400,5,classical
195,299,0.1,0.1,480,30,30,16,400,400,5,classical
200,302,0.1,0.1,480,30,30,16,400,400,5,classical
205,308,0.1,0.1,480,30,30,16,400,400,5,classical
210,299,0.1,0.1,480,30,30,16,400,400,5,classical
215,300,0.1,0.1,480,30,30,16,400,400,5,classical
220,316,0.1,0.1,480,30,30,16,400,400,5,classical
225,317,0.1,0.1,480,30,30,16,400,400,5,classical
230,326,0.1,0.1,480,30,30,16,400,400,5,classical
235,313,0.1,0.1,480,30,30,16,400,400,5,classical
240,310,0.1,0.1,480,30,30,16,400,400,5,classical
245,314,0.1,0.1,480,30,30,16,400,400,5,classical
250,317,0.1,0.1,480,30,30,16,400,400,5,classical
255,317,0.1,0.1,480,30,30,16,400,400,5,classical
260,313,0.1,0.1,480,30,30,16,400,400,5,classical
265,298,0.1,0.1,480,30,30,16,400,400,5,classical
270,314,0.1,0.1,480,30,30,16,400,400,5,classical
275,296,0.1,0.1,480,30,30,16,400,400,5,classical
280,306,0.1,0.1,480,30,30,16,400,400,5,classical
285,309,0.1,0.1,480,30,30,16,400,400,5,classical
290,302,0.1,0.1,480,30,30,16,400,400,5,classical
295,302,0.1,0.1,480,30,30,16,400,400,5,classical
300,318,0.1,0.1,480,30,30,16,400,400,5,classical
305,302,0.1,0.1,480,30,30,16,400,400,5,classical
310,287,0.1,0.1,480,30,30,16,400,400,5,classical
315,301,0.1,0.1,480,30,30,16,400,400,5,classical
320,328,0.1,0.1,480,30,30,16,400,400,5,classical
325,322,0.1,0.1,480,30,30,16,400,400,5,classical
330,323,0.1,0.1,480,30,30,16,400,400,5,classical
335,309,0.1,0.1,480,30,30,16,400,400,5,classical
340,318,0.1,0.1,480,30,30,16,400,400,5,classical
345,307,0.1,0.1,480,30,30,16,400,400,5,classical
350,315,0.1,0.1,480,30,30,16,400,400,5,classical
355,308,0.1,0.1,480,30,30,16,400,400,5,classical
360,321,0.1,0.1,480,30,30,16,400,400,5,classical
365,320,0.1,0.1,480,30,30,16,400,400,5,classical
370,309,0.1,0.1,480,30,30,16,400,400,5,classical
375,301,0.1,0.1,480,30,30,16,400,400,5,classical
380,290,0.1,0.1,480,30,30,16,400,400,5,classical
385,324,0.1,0.1,480,30,30,16,400,400,5,classical
390,296,0.1,0.1,480,30,30,16,400,400,5,classical
395,322,0.1,0.1,480,30,30,16,400,400,5,classical
400,319,0.1,0.1,480,30,30,16,400,400,5,classical
