Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,30,16,400,400,5,classical
10,153,0.1,0.1,480,30,30,16,400,400,5,classical
15,244,0.1,0.1,480,30,30,16,400,400,5,classical
20,277,0.1,0.1,480,30,30,16,400,400,5,classical
25,295,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,293,0.1,0.1,480,30,30,16,400,400,5,classical
40,288,0.1,0.1,480,30,30,16,400,400,5,classical
45,291,0.1,0.1,480,30,30,16,400,400,5,classical
50,294,0.1,0.1,480,30,30,16,400,400,5,classical
55,290,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,297,0.1,0.1,480,30,30,16,400,400,5,classical
70,308,0.1,0.1,480,30,30,16,400,400,5,classical
75,301,0.1,0.1,480,30,30,16,400,400,5,classical
80,314,0.1,0.1,480,30,30,16,400,400,5,classical
85,303,0.1,0.1,480,30,30,16,400,400,5,classical
90,295,0.1,0.1,480,30,30,16,400,400,5,classical
95,317,0.1,0.1,480,30,30,16,400,400,5,classical
100,304,0.1,0.1,480,30,30,16,400,400,5,classical
105,296,0.1,0.1,480,30,30,16,400,400,5,classical
110,285,0.1,0.1,480,30,30,16,400,400,5,classical
115,289,0.1,0.1,480,30,30,16,400,400,5,classical
120,290,0.1,0.1,480,30,30,16,400,400,5,classical
125,298,0.1,0.1,480,30,30,16,400,400,5,classical
130,317,0.1,0.1,480,30,30,16,400,400,5,classical
135,317,0.1,0.1,480,30,30,16,400,400,5,classical
140,322,0.1,0.1,480,30,30,16,400,400,5,classical
145,301,0.1,0.1,480,30,30,16,400,400,5,classical
150,294,0.1,0.1,480,30,30,16,400,400,5,classical
155,296,0.1,0.1,480,30,30,16,400,400,5,classical
160,294,0.1,0.1,480,30,30,16,400,400,5,classical
165,316,0.1,0.1,480,30,30,16,400,400,5,classical
170,301,0.1,0.1,480,30,30,16,400,400,5,classical
175,296,0.1,0.1,480,30,30,16,400,400,5,classical
180,299,0.1,0.1,480,30,30,16,400,400,5,classical
185,302,0.1,0.1,480,30,30,16,400,400,5,classical
190,311,0.1,0.1,480,30,30,16,400,400,5,classical
195,319,0.1,0.1,480,30,30,16,400,400,5,classical
200,328,0.1,0.1,480,30,30,16,400,400,5,classical
205,301,0.1,0.1,480,30,30,16,400,400,5,classical
210,293,0.1,0.1,480,30,30,16,400,400,5,classical
215,288,0.1,0.1,480,30,30,16,400,400,5,classical
220,272,0.1,0.1,480,30,30,16,400,400,5,classical
225,280,0.1,0.1,480,30,30,16,400,400,5,classical
230,300,0.1,0.1,480,30,30,16,400,400,5,classical
235,293,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,304,0.1,0.1,480,30,30,16,400,400,5,classical
260,282,0.1,0.1,480,30,30,16,400,400,5,classical
265,299,0.1,0.1,480,30,30,16,400,400,5,classical
270,318,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,315,0.1,0.1,480,30,30,16,400,400,5,classical
285,298,0.1,0.1,480,30,30,16,400,400,5,classical
290,300,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,294,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,305,0.1,0.1,480,30,30,16,400,400,5,classical
315,298,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,291,0.1,0.1,480,30,30,16,400,400,5,classical
330,313,0.1,0.1,480,30,30,16,400,400,5,classical
335,299,0.1,0.1,480,30,30,16,400,400,5,classical
340,296,0.1,0.1,480,30,30,16,400,400,5,classical
345,301,0.1,0.1,480,30,30,16,400,400,5,classical
350,299,0.1,0.1,480,30,30,16,400,400,5,classical
355,287,0.1,0.1,480,30,30,16,400,400,5,classical
360,291,0.1,0.1,480,30,30,16,400,400,5,classical
365,287,0.1,0.1,480,30,30,16,400,400,5,classical
370,300,0.1,0.1,480,30,30,16,400,400,5,classical
375,303,0.1,0.1,480,30,30,16,400,400,5,classical
380,308,0.1,0.1,480,30,30,16,400,400,5,classical
385,311,0.1,0.1,480,30,30,16,400,400,5,classical
390,311,0.1,0.1,480,30,30,16,400,400,5,classical
395,309,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
