Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,30,16,400,400,5,classical
10,121,0.1,0.1,480,30,30,16,400,400,5,classical
15,205,0.1,0.1,480,30,30,16,400,400,5,classical
20,282,0.1,0.1,480,30,30,16,400,400,5,classical
25,284,0.1,0.1,480,30,30,16,400,400,5,classical
30,315,0.1,0.1,480,30,30,16,400,400,5,classical
35,315,0.1,0.1,480,30,30,16,400,400,5,classical
40,309,0.1,0.1,480,30,30,16,400,400,5,classical
45,289,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,302,0.1,0.1,480,30,30,16,400,400,5,classical
60,301,0.1,0.1,480,30,30,16,400,400,5,classical
65,310,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,305,0.1,0.1,480,30,30,16,400,400,5,classical
80,314,0.1,0.1,480,30,30,16,400,400,5,classical
85,304,0.1,0.1,480,30,30,16,400,400,5,classical
90,314,0.1,0.1,480,30,30,16,400,400,5,classical
95,328,0.1,0.1,480,30,30,16,400,400,5,classical
100,328,0.1,0.1,480,30,30,16,400,400,5,classical
105,318,0.1,0.1,480,30,30,16,400,400,5,classical
110,313,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,312,0.1,0.1,480,30,30,16,400,400,5,classical
125,333,0.1,0.1,480,30,30,16,400,400,5,classical
130,306,0.1,0.1,480,30,30,16,400,400,5,classical
135,307,0.1,0.1,480,30,30,16,400,400,5,classical
140,305,0.1,0.1,480,30,30,16,400,400,5,classical
145,289,0.1,0.1,480,30,30,16,400,400,5,classical
150,294,0.1,0.1,480,30,30,16,400,400,5,classical
155,292,0.1,0.1,480,30,30,16,400,400,5,classical
160,296,0.1,0.1,480,30,30,16,400,400,5,classical
165,289,0.1,0.1,480,30,30,16,400,400,5,classical
170,307,0.1,0.1,480,30,30,16,400,400,5,classical
175,305,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,333,0.1,0.1,480,30,30,16,400,400,5,classical
190,299,0.1,0.1,480,30,30,16,400,400,5,classical
195,317,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,300,0.1,0.1,480,30,30,16,400,400,5,classical
220,305,0.1,0.1,480,30,30,16,400,400,5,classical
225,317,0.1,0.1,480,30,30,16,400,400,5,classical
230,318,0.1,0.1,480,30,30,16,400,400,5,classical
235,305,0.1,0.1,480,30,30,16,400,400,5,classical
240,305,0.1,0.1,480,30,30,16,400,400,5,classical
245,299,0.1,0.1,480,30,30,16,400,400,5,classical
250,324,0.1,0.1,480,30,30,16,400,400,5,classical
255,319,0.1,0.1,480,30,30,16,400,400,5,classical
260,304,0.1,0.1,480,30,30,16,400,400,5,classical
265,305,0.1,0.1,480,30,30,16,400,400,5,classical
270,298,0.1,0.1,480,30,30,16,400,400,5,classical
275,301,0.1,0.1,480,30,30,16,400,400,5,classical
280,300,0.1,0.1,480,30,30,16,400,400,5,classical
285,297,0.1,0.1,480,30,30,16,400,400,5,classical
290,313,0.1,0.1,480,30,30,16,400,400,5,classical
295,300,0.1,0.1,480,30,30,16,400,400,5,classical
300,291,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,318,0.1,0.1,480,30,30,16,400,400,5,classical
320,296,0.1,0.1,480,30,30,16,400,400,5,classical
325,329,0.1,0.1,480,30,30,16,400,400,5,classical
330,327,0.1,0.1,480,30,30,16,400,400,5,classical
335,323,0.1,0.1,480,30,30,16,400,400,5,classical
340,310,0.1,0.1,480,30,30,16,400,400,5,classical
345,322,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,314,0.1,0.1,480,30,30,16,400,400,5,classical
360,313,0.1,0.1,480,30,30,16,400,400,5,classical
365,282,0.1,0.1,480,30,30,16,400,400,5,classical
370,299,0.1,0.1,480,30,30,16,400,400,5,classical
375,313,0.1,0.1,480,30,30,16,400,400,5,classical
380,312,0.1,0.1,480,30,30,16,400,400,5,classical
385,324,0.1,0.1,480,30,30,16,400,400,5,classical
390,305,0.1,0.1,480,30,30,16,400,400,5,classical
395,298,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
