Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,30,16,400,400,5,classical
10,138,0.1,0.1,480,30,30,16,400,400,5,classical
15,173,0.1,0.1,480,30,30,16,400,400,5,classical
20,243,0.1,0.1,480,30,30,16,400,400,5,classical
25,273,0.1,0.1,480,30,30,16,400,400,5,classical
30,290,0.1,0.1,480,30,30,16,400,400,5,classical
35,292,0.1,0.1,480,30,30,16,400,400,5,classical
40,295,0.1,0.1,480,30,30,16,400,400,5,classical
45,307,0.1,0.1,480,30,30,16,400,400,5,classical
50,303,0.1,0.1,480,30,30,16,400,400,5,classical
55,298,0.1,0.1,480,30,30,16,400,400,5,classical
60,315,0.1,0.1,480,30,30,16,400,400,5,classical
65,295,0.1,0.1,480,30,30,16,400,400,5,classical
70,318,0.1,0.1,480,30,30,16,400,400,5,classical
75,309,0.1,0.1,480,30,30,16,400,400,5,classical
80,302,0.1,0.1,480,30,30,16,400,400,5,classical
85,329,0.1,0.1,480,30,30,16,400,400,5,classical
90,315,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,317,0.1,0.1,480,30,30,16,400,400,5,classical
105,329,0.1,0.1,480,30,30,16,400,400,5,classical
110,346,0.1,0.1,480,30,30,16,400,400,5,classical
115,318,0.1,0.1,480,30,30,16,400,400,5,classical
120,319,0.1,0.1,480,30,30,16,400,400,5,classical
125,306,0.1,0.1,480,30,30,16,400,400,5,classical
130,309,0.1,0.1,480,30,30,16,400,400,5,classical
135,322,0.1,0.1,480,30,30,16,400,400,5,classical
140,314,0.1,0.1,480,30,30,16,400,400,5,classical
145,320,0.1,0.1,480,30,30,16,400,400,5,classical
150,314,0.1,0.1,480,30,30,16,400,400,5,classical
155,311,0.1,0.1,480,30,30,16,400,400,5,classical
160,303,0.1,0.1,480,30,30,16,400,400,5,classical
165,307,0.1,0.1,480,30,30,16,400,400,5,classical
170,299,0.1,0.1,480,30,30,16,400,400,5,classical
175,293,0.1,0.1,480,30,30,16,400,400,5,classical
180,304,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,318,0.1,0.1,480,30,30,16,400,400,5,classical
195,329,0.1,0.1,480,30,30,16,400,400,5,classical
200,318,0.1,0.1,480,30,30,16,400,400,5,classical
205,309,0.1,0.1,480,30,30,16,400,400,5,classical
210,327,0.1,0.1,480,30,30,16,400,400,5,classical
215,310,0.1,0.1,480,30,30,16,400,400,5,classical
220,311,0.1,0.1,480,30,30,16,400,400,5,classical
225,316,0.1,0.1,480,30,30,16,400,400,5,classical
230,308,0.1,0.1,480,30,30,16,400,400,5,classical
235,301,0.1,0.1,480,30,30,16,400,400,5,classical
240,301,0.1,0.1,480,30,30,16,400,400,5,classical
245,316,0.1,0.1,480,30,30,16,400,400,5,classical
250,301,0.1,0.1,480,30,30,16,400,400,5,classical
255,321,0.1,0.1,480,30,30,16,400,400,5,classical
260,313,0.1,0.1,480,30,30,16,400,400,5,classical
265,322,0.1,0.1,480,30,30,16,400,400,5,classical
270,306,0.1,0.1,480,30,30,16,400,400,5,classical
275,312,0.1,0.1,480,30,30,16,400,400,5,classical
280,315,0.1,0.1,480,30,30,16,400,400,5,classical
285,308,0.1,0.1,480,30,30,16,400,400,5,classical
290,305,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,302,0.1,0.1,480,30,30,16,400,400,5,classical
305,308,0.1,0.1,480,30,30,16,400,400,5,classical
310,314,0.1,0.1,480,30,30,16,400,400,5,classical
315,312,0.1,0.1,480,30,30,16,400,400,5,classical
320,297,0.1,0.1,480,30,30,16,400,400,5,classical
325,305,0.1,0.1,480,30,30,16,400,400,5,classical
330,321,0.1,0.1,480,30,30,16,400,400,5,classical
335,337,0.1,0.1,480,30,30,16,400,400,5,classical
340,325,0.1,0.1,480,30,30,16,400,400,5,classical
345,330,0.1,0.1,480,30,30,16,400,400,5,classical
350,328,0.1,0.1,480,30,30,16,400,400,5,classical
355,310,0.1,0.1,480,30,30,16,400,400,5,classical
360,306,0.1,0.1,480,30,30,16,400,400,5,classical
365,303,0.1,0.1,480,30,30,16,400,400,5,classical
370,285,0.1,0.1,480,30,30,16,400,400,5,classical
375,311,0.1,0.1,480,30,30,16,400,400,5,classical
380,320,0.1,0.1,480,30,30,16,400,400,5,classical
385,313,0.1,0.1,480,30,30,16,400,400,5,classical
390,324,0.1,0.1,480,30,30,16,400,400,5,classical
395,302,0.1,0.1,480,30,30,16,400,400,5,classical
400,320,0.1,0.1,480,30,30,16,400,400,5,classical
