Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,30,16,400,400,5,classical
10,124,0.1,0.1,480,30,30,16,400,400,5,classical
15,196,0.1,0.1,480,30,30,16,400,400,5,classical
20,252,0.1,0.1,480,30,30,16,400,400,5,classical
25,265,0.1,0.1,480,30,30,16,400,400,5,classical
30,292,0.1,0.1,480,30,30,16,400,400,5,classical
35,290,0.1,0.1,480,30,30,16,400,400,5,classical
40,304,0.1,0.1,480,30,30,16,400,400,5,classical
45,296,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,288,0.1,0.1,480,30,30,16,400,400,5,classical
65,292,0.1,0.1,480,30,30,16,400,400,5,classical
70,285,0.1,0.1,480,30,30,16,400,400,5,classical
75,301,0.1,0.1,480,30,30,16,400,400,5,classical
80,287,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,325,0.1,0.1,480,30,30,16,400,400,5,classical
95,304,0.1,0.1,480,30,30,16,400,400,5,classical
100,313,0.1,0.1,480,30,30,16,400,400,5,classical
105,322,0.1,0.1,480,30,30,16,400,400,5,classical
110,310,0.1,0.1,480,30,30,16,400,400,5,classical
115,304,0.1,0.1,480,30,30,16,400,400,5,classical
120,314,0.1,0.1,480,30,30,16,400,400,5,classical
125,301,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,314,0.1,0.1,480,30,30,16,400,400,5,classical
140,301,0.1,0.1,480,30,30,16,400,400,5,classical
145,306,0.1,0.1,480,30,30,16,400,400,5,classical
150,300,0.1,0.1,480,30,30,16,400,400,5,classical
155,311,0.1,0.1,480,30,30,16,400,400,5,classical
160,314,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,281,0.1,0.1,480,30,30,16,400,400,5,classical
175,306,0.1,0.1,480,30,30,16,400,400,5,classical
180,297,0.1,0.1,480,30,30,16,400,400,5,classical
185,304,0.1,0.1,480,30,30,16,400,400,5,classical
190,300,0.1,0.1,480,30,30,16,400,400,5,classical
195,319,0.1,0.1,480,30,30,16,400,400,5,classical
200,316,0.1,0.1,480,30,30,16,400,400,5,classical
205,290,0.1,0.1,480,30,30,16,400,400,5,classical
210,285,0.1,0.1,480,30,30,16,400,400,5,classical
215,307,0.1,0.1,480,30,30,16,400,400,5,classical
220,319,0.1,0.1,480,30,30,16,400,400,5,classical
225,313,0.1,0.1,480,30,30,16,400,400,5,classical
230,305,0.1,0.1,480,30,30,16,400,400,5,classical
235,304,0.1,0.1,480,30,30,16,400,400,5,classical
240,325,0.1,0.1,480,30,30,16,400,400,5,classical
245,306,0.1,0.1,480,30,30,16,400,400,5,classical
250,313,0.1,0.1,480,30,30,16,400,400,5,classical
255,306,0.1,0.1,480,30,30,16,400,400,5,classical
260,312,0.1,0.1,480,30,30,16,400,400,5,classical
265,309,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,302,0.1,0.1,480,30,30,16,400,400,5,classical
280,288,0.1,0.1,480,30,30,16,400,400,5,classical
285,302,0.1,0.1,480,30,30,16,400,400,5,classical
290,292,0.1,0.1,480,30,30,16,400,400,5,classical
295,297,0.1,0.1,480,30,30,16,400,400,5,classical
300,290,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,282,0.1,0.1,480,30,30,16,400,400,5,classical
320,293,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,316,0.1,0.1,480,30,30,16,400,400,5,classical
335,308,0.1,0.1,480,30,30,16,400,400,5,classical
340,281,0.1,0.1,480,30,30,16,400,400,5,classical
345,287,0.1,0.1,480,30,30,16,400,400,5,classical
350,291,0.1,0.1,480,30,30,16,400,400,5,classical
355,300,0.1,0.1,480,30,30,16,400,400,5,classical
360,304,0.1,0.1,480,30,30,16,400,400,5,classical
365,290,0.1,0.1,480,30,30,16,400,400,5,classical
370,272,0.1,0.1,480,30,30,16,400,400,5,classical
375,312,0.1,0.1,480,30,30,16,400,400,5,classical
380,327,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,302,0.1,0.1,480,30,30,16,400,400,5,classical
395,308,0.1,0.1,480,30,30,16,400,400,5,classical
400,301,0.1,0.1,480,30,30,16,400,400,5,classical
