Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.1,0.1,480,30,30,16,400,400,5,classical
10,140,0.1,0.1,480,30,30,16,400,400,5,classical
15,192,0.1,0.1,480,30,30,16,400,400,5,classical
20,249,0.1,0.1,480,30,30,16,400,400,5,classical
25,278,0.1,0.1,480,30,30,16,400,400,5,classical
30,297,0.1,0.1,480,30,30,16,400,400,5,classical
35,298,0.1,0.1,480,30,30,16,400,400,5,classical
40,296,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,298,0.1,0.1,480,30,30,16,400,400,5,classical
55,314,0.1,0.1,480,30,30,16,400,400,5,classical
60,285,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,300,0.1,0.1,480,30,30,16,400,400,5,classical
75,308,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,289,0.1,0.1,480,30,30,16,400,400,5,classical
90,307,0.1,0.1,480,30,30,16,400,400,5,classical
95,287,0.1,0.1,480,30,30,16,400,400,5,classical
100,294,0.1,0.1,480,30,30,16,400,400,5,classical
105,288,0.1,0.1,480,30,30,16,400,400,5,classical
110,318,0.1,0.1,480,30,30,16,400,400,5,classical
115,328,0.1,0.1,480,30,30,16,400,400,5,classical
120,327,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,310,0.1,0.1,480,30,30,16,400,400,5,classical
135,313,0.1,0.1,480,30,30,16,400,400,5,classical
140,318,0.1,0.1,480,30,30,16,400,400,5,classical
145,309,0.1,0.1,480,30,30,16,400,400,5,classical
150,302,0.1,0.1,480,30,30,16,400,400,5,classical
155,295,0.1,0.1,480,30,30,16,400,400,5,classical
160,297,0.1,0.1,480,30,30,16,400,400,5,classical
165,295,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,307,0.1,0.1,480,30,30,16,400,400,5,classical
180,301,0.1,0.1,480,30,30,16,400,400,5,classical
185,293,0.1,0.1,480,30,30,16,400,400,5,classical
190,308,0.1,0.1,480,30,30,16,400,400,5,classical
195,298,0.1,0.1,480,30,30,16,400,400,5,classical
200,299,0.1,0.1,480,30,30,16,400,400,5,classical
205,306,0.1,0.1,480,30,30,16,400,400,5,classical
210,299,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,317,0.1,0.1,480,30,30,16,400,400,5,classical
225,303,0.1,0.1,480,30,30,16,400,400,5,classical
230,296,0.1,0.1,480,30,30,16,400,400,5,classical
235,290,0.1,0.1,480,30,30,16,400,400,5,classical
240,300,0.1,0.1,480,30,30,16,400,400,5,classical
245,306,0.1,0.1,480,30,30,16,400,400,5,classical
250,298,0.1,0.1,480,30,30,16,400,400,5,classical
255,307,0.1,0.1,480,30,30,16,400,400,5,classical
260,298,0.1,0.1,480,30,30,16,400,400,5,classical
265,297,0.1,0.1,480,30,30,16,400,400,5,classical
270,283,0.1,0.1,480,30,30,16,400,400,5,classical
275,309,0.1,0.1,480,30,30,16,400,400,5,classical
280,309,0.1,0.1,480,30,30,16,400,400,5,classical
285,282,0.1,0.1,480,30,30,16,400,400,5,classical
290,287,0.1,0.1,480,30,30,16,400,400,5,classical
295,309,0.1,0.1,480,30,30,16,400,400,5,classical
300,321,0.1,0.1,480,30,30,16,400,400,5,classical
305,323,0.1,0.1,480,30,30,16,400,400,5,classical
310,304,0.1,0.1,480,30,30,16,400,400,5,classical
315,307,0.1,0.1,480,30,30,16,400,400,5,classical
320,292,0.1,0.1,480,30,30,16,400,400,5,classical
325,301,0.1,0.1,480,30,30,16,400,400,5,classical
330,299,0.1,0.1,480,30,30,16,400,400,5,classical
335,283,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,301,0.1,0.1,480,30,30,16,400,400,5,classical
350,316,0.1,0.1,480,30,30,16,400,400,5,classical
355,325,0.1,0.1,480,30,30,16,400,400,5,classical
360,312,0.1,0.1,480,30,30,16,400,400,5,classical
365,309,0.1,0.1,480,30,30,16,400,400,5,classical
370,329,0.1,0.1,480,30,30,16,400,400,5,classical
375,294,0.1,0.1,480,30,30,16,400,400,5,classical
380,298,0.1,0.1,480,30,30,16,400,400,5,classical
385,305,0.1,0.1,480,30,30,16,400,400,5,classical
390,298,0.1,0.1,480,30,30,16,400,400,5,classical
395,320,0.1,0.1,480,30,30,16,400,400,5,classical
400,319,0.1,0.1,480,30,30,16,400,400,5,classical
