Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,30,16,400,400,5,classical
10,123,0.1,0.1,480,30,30,16,400,400,5,classical
15,189,0.1,0.1,480,30,30,16,400,400,5,classical
20,236,0.1,0.1,480,30,30,16,400,400,5,classical
25,260,0.1,0.1,480,30,30,16,400,400,5,classical
30,279,0.1,0.1,480,30,30,16,400,400,5,classical
35,291,0.1,0.1,480,30,30,16,400,400,5,classical
40,303,0.1,0.1,480,30,30,16,400,400,5,classical
45,320,0.1,0.1,480,30,30,16,400,400,5,classical
50,334,0.1,0.1,480,30,30,16,400,400,5,classical
55,307,0.1,0.1,480,30,30,16,400,400,5,classical
60,296,0.1,0.1,480,30,30,16,400,400,5,classical
65,317,0.1,0.1,480,30,30,16,400,400,5,classical
70,306,0.1,0.1,480,30,30,16,400,400,5,classical
75,312,0.1,0.1,480,30,30,16,400,400,5,classical
80,310,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,307,0.1,0.1,480,30,30,16,400,400,5,classical
95,298,0.1,0.1,480,30,30,16,400,400,5,classical
100,299,0.1,0.1,480,30,30,16,400,400,5,classical
105,323,0.1,0.1,480,30,30,16,400,400,5,classical
110,321,0.1,0.1,480,30,30,16,400,400,5,classical
115,322,0.1,0.1,480,30,30,16,400,400,5,classical
120,318,0.1,0.1,480,30,30,16,400,400,5,classical
125,318,0.1,0.1,480,30,30,16,400,400,5,classical
130,319,0.1,0.1,480,30,30,16,400,400,5,classical
135,318,0.1,0.1,480,30,30,16,400,400,5,classical
140,305,0.1,0.1,480,30,30,16,400,400,5,classical
145,319,0.1,0.1,480,30,30,16,400,400,5,classical
150,305,0.1,0.1,480,30,30,16,400,400,5,classical
155,299,0.1,0.1,480,30,30,16,400,400,5,classical
160,323,0.1,0.1,480,30,30,16,400,400,5,classical
165,330,0.1,0.1,480,30,30,16,400,400,5,classical
170,317,0.1,0.1,480,30,30,16,400,400,5,classical
175,326,0.1,0.1,480,30,30,16,400,400,5,classical
180,307,0.1,0.1,480,30,30,16,400,400,5,classical
185,305,0.1,0.1,480,30,30,16,400,400,5,classical
190,295,0.1,0.1,480,30,30,16,400,400,5,classical
195,307,0.1,0.1,480,30,30,16,400,400,5,classical
200,304,0.1,0.1,480,30,30,16,400,400,5,classical
205,329,0.1,0.1,480,30,30,16,400,400,5,classical
210,327,0.1,0.1,480,30,30,16,400,400,5,classical
215,308,0.1,0.1,480,30,30,16,400,400,5,classical
220,335,0.1,0.1,480,30,30,16,400,400,5,classical
225,317,0.1,0.1,480,30,30,16,400,400,5,classical
230,322,0.1,0.1,480,30,30,16,400,400,5,classical
235,324,0.1,0.1,480,30,30,16,400,400,5,classical
240,293,0.1,0.1,480,30,30,16,400,400,5,classical
245,325,0.1,0.1,480,30,30,16,400,400,5,classical
250,317,0.1,0.1,480,30,30,16,400,400,5,classical
255,326,0.1,0.1,480,30,30,16,400,400,5,classical
260,317,0.1,0.1,480,30,30,16,400,400,5,classical
265,300,0.1,0.1,480,30,30,16,400,400,5,classical
270,292,0.1,0.1,480,30,30,16,400,400,5,classical
275,305,0.1,0.1,480,30,30,16,400,400,5,classical
280,296,0.1,0.1,480,30,30,16,400,400,5,classical
285,296,0.1,0.1,480,30,30,16,400,400,5,classical
290,302,0.1,0.1,480,30,30,16,400,400,5,classical
295,283,0.1,0.1,480,30,30,16,400,400,5,classical
300,291,0.1,0.1,480,30,30,16,400,400,5,classical
305,301,0.1,0.1,480,30,30,16,400,400,5,classical
310,283,0.1,0.1,480,30,30,16,400,400,5,classical
315,305,0.1,0.1,480,30,30,16,400,400,5,classical
320,320,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,300,0.1,0.1,480,30,30,16,400,400,5,classical
335,320,0.1,0.1,480,30,30,16,400,400,5,classical
340,308,0.1,0.1,480,30,30,16,400,400,5,classical
345,308,0.1,0.1,480,30,30,16,400,400,5,classical
350,323,0.1,0.1,480,30,30,16,400,400,5,classical
355,310,0.1,0.1,480,30,30,16,400,400,5,classical
360,305,0.1,0.1,480,30,30,16,400,400,5,classical
365,305,0.1,0.1,480,30,30,16,400,400,5,classical
370,306,0.1,0.1,480,30,30,16,400,400,5,classical
375,306,0.1,0.1,480,30,30,16,400,400,5,classical
380,324,0.1,0.1,480,30,30,16,400,400,5,classical
385,318,0.1,0.1,480,30,30,16,400,400,5,classical
390,298,0.1,0.1,480,30,30,16,400,400,5,classical
395,310,0.1,0.1,480,30,30,16,400,400,5,classical
400,324,0.1,0.1,480,30,30,16,400,400,5,classical
