Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,30,16,400,400,5,classical
10,131,0.1,0.1,480,30,30,16,400,400,5,classical
15,179,0.1,0.1,480,30,30,16,400,400,5,classical
20,267,0.1,0.1,480,30,30,16,400,400,5,classical
25,289,0.1,0.1,480,30,30,16,400,400,5,classical
30,313,0.1,0.1,480,30,30,16,400,400,5,classical
35,302,0.1,0.1,480,30,30,16,400,400,5,classical
40,300,0.1,0.1,480,30,30,16,400,400,5,classical
45,296,0.1,0.1,480,30,30,16,400,400,5,classical
50,303,0.1,0.1,480,30,30,16,400,400,5,classical
55,307,0.1,0.1,480,30,30,16,400,400,5,classical
60,301,0.1,0.1,480,30,30,16,400,400,5,classical
65,302,0.1,0.1,480,30,30,16,400,400,5,classical
70,303,0.1,0.1,480,30,30,16,400,400,5,classical
75,308,0.1,0.1,480,30,30,16,400,400,5,classical
80,300,0.1,0.1,480,30,30,16,400,400,5,classical
85,293,0.1,0.1,480,30,30,16,400,400,5,classical
90,294,0.1,0.1,480,30,30,16,400,400,5,classical
95,306,0.1,0.1,480,30,30,16,400,400,5,classical
100,296,0.1,0.1,480,30,30,16,400,400,5,classical
105,314,0.1,0.1,480,30,30,16,400,400,5,classical
110,297,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,311,0.1,0.1,480,30,30,16,400,400,5,classical
125,297,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,304,0.1,0.1,480,30,30,16,400,400,5,classical
140,300,0.1,0.1,480,30,30,16,400,400,5,classical
145,294,0.1,0.1,480,30,30,16,400,400,5,classical
150,296,0.1,0.1,480,30,30,16,400,400,5,classical
155,280,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,329,0.1,0.1,480,30,30,16,400,400,5,classical
170,319,0.1,0.1,480,30,30,16,400,400,5,classical
175,346,0.1,0.1,480,30,30,16,400,400,5,classical
180,322,0.1,0.1,480,30,30,16,400,400,5,classical
185,302,0.1,0.1,480,30,30,16,400,400,5,classical
190,294,0.1,0.1,480,30,30,16,400,400,5,classical
195,304,0.1,0.1,480,30,30,16,400,400,5,classical
200,308,0.1,0.1,480,30,30,16,400,400,5,classical
205,298,0.1,0.1,480,30,30,16,400,400,5,classical
210,308,0.1,0.1,480,30,30,16,400,400,5,classical
215,299,0.1,0.1,480,30,30,16,400,400,5,classical
220,306,0.1,0.1,480,30,30,16,400,400,5,classical
225,306,0.1,0.1,480,30,30,16,400,400,5,classical
230,286,0.1,0.1,480,30,30,16,400,400,5,classical
235,313,0.1,0.1,480,30,30,16,400,400,5,classical
240,316,0.1,0.1,480,30,30,16,400,400,5,classical
245,299,0.1,0.1,480,30,30,16,400,400,5,classical
250,284,0.1,0.1,480,30,30,16,400,400,5,classical
255,290,0.1,0.1,480,30,30,16,400,400,5,classical
260,298,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,311,0.1,0.1,480,30,30,16,400,400,5,classical
275,296,0.1,0.1,480,30,30,16,400,400,5,classical
280,302,0.1,0.1,480,30,30,16,400,400,5,classical
285,292,0.1,0.1,480,30,30,16,400,400,5,classical
290,296,0.1,0.1,480,30,30,16,400,400,5,classical
295,296,0.1,0.1,480,30,30,16,400,400,5,classical
300,289,0.1,0.1,480,30,30,16,400,400,5,classical
305,300,0.1,0.1,480,30,30,16,400,400,5,classical
310,282,0.1,0.1,480,30,30,16,400,400,5,classical
315,281,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,302,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,302,0.1,0.1,480,30,30,16,400,400,5,classical
340,303,0.1,0.1,480,30,30,16,400,400,5,classical
345,304,0.1,0.1,480,30,30,16,400,400,5,classical
350,317,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,308,0.1,0.1,480,30,30,16,400,400,5,classical
365,309,0.1,0.1,480,30,30,16,400,400,5,classical
370,310,0.1,0.1,480,30,30,16,400,400,5,classical
375,311,0.1,0.1,480,30,30,16,400,400,5,classical
380,298,0.1,0.1,480,30,30,16,400,400,5,classical
385,300,0.1,0.1,480,30,30,16,400,400,5,classical
390,295,0.1,0.1,480,30,30,16,400,400,5,classical
395,287,0.1,0.1,480,30,30,16,400,400,5,classical
400,284,0.1,0.1,480,30,30,16,400,400,5,classical
