Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,30,16,400,400,5,classical
10,131,0.1,0.1,480,30,30,16,400,400,5,classical
15,169,0.1,0.1,480,30,30,16,400,400,5,classical
20,226,0.1,0.1,480,30,30,16,400,400,5,classical
25,246,0.1,0.1,480,30,30,16,400,400,5,classical
30,283,0.1,0.1,480,30,30,16,400,400,5,classical
35,280,0.1,0.1,480,30,30,16,400,400,5,classical
40,305,0.1,0.1,480,30,30,16,400,400,5,classical
45,312,0.1,0.1,480,30,30,16,400,400,5,classical
50,297,0.1,0.1,480,30,30,16,400,400,5,classical
55,289,0.1,0.1,480,30,30,16,400,400,5,classical
60,288,0.1,0.1,480,30,30,16,400,400,5,classical
65,290,0.1,0.1,480,30,30,16,400,400,5,classical
70,289,0.1,0.1,480,30,30,16,400,400,5,classical
75,285,0.1,0.1,480,30,30,16,400,400,5,classical
80,305,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,298,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,291,0.1,0.1,480,30,30,16,400,400,5,classical
105,307,0.1,0.1,480,30,30,16,400,400,5,classical
110,296,0.1,0.1,480,30,30,16,400,400,5,classical
115,296,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,284,0.1,0.1,480,30,30,16,400,400,5,classical
130,304,0.1,0.1,480,30,30,16,400,400,5,classical
135,308,0.1,0.1,480,30,30,16,400,400,5,classical
140,301,0.1,0.1,480,30,30,16,400,400,5,classical
145,298,0.1,0.1,480,30,30,16,400,400,5,classical
150,320,0.1,0.1,480,30,30,16,400,400,5,classical
155,299,0.1,0.1,480,30,30,16,400,400,5,classical
160,300,0.1,0.1,480,30,30,16,400,400,5,classical
165,300,0.1,0.1,480,30,30,16,400,400,5,classical
170,306,0.1,0.1,480,30,30,16,400,400,5,classical
175,315,0.1,0.1,480,30,30,16,400,400,5,classical
180,303,0.1,0.1,480,30,30,16,400,400,5,classical
185,287,0.1,0.1,480,30,30,16,400,400,5,classical
190,289,0.1,0.1,480,30,30,16,400,400,5,classical
195,308,0.1,0.1,480,30,30,16,400,400,5,classical
200,303,0.1,0.1,480,30,30,16,400,400,5,classical
205,298,0.1,0.1,480,30,30,16,400,400,5,classical
210,276,0.1,0.1,480,30,30,16,400,400,5,classical
215,303,0.1,0.1,480,30,30,16,400,400,5,classical
220,292,0.1,0.1,480,30,30,16,400,400,5,classical
225,299,0.1,0.1,480,30,30,16,400,400,5,classical
230,313,0.1,0.1,480,30,30,16,400,400,5,classical
235,316,0.1,0.1,480,30,30,16,400,400,5,classical
240,312,0.1,0.1,480,30,30,16,400,400,5,classical
245,306,0.1,0.1,480,30,30,16,400,400,5,classical
250,300,0.1,0.1,480,30,30,16,400,400,5,classical
255,310,0.1,0.1,480,30,30,16,400,400,5,classical
260,300,0.1,0.1,480,30,30,16,400,400,5,classical
265,317,0.1,0.1,480,30,30,16,400,400,5,classical
270,300,0.1,0.1,480,30,30,16,400,400,5,classical
275,298,0.1,0.1,480,30,30,16,400,400,5,classical
280,309,0.1,0.1,480,30,30,16,400,400,5,classical
285,308,0.1,0.1,480,30,30,16,400,400,5,classical
290,293,0.1,0.1,480,30,30,16,400,400,5,classical
295,280,0.1,0.1,480,30,30,16,400,400,5,classical
300,303,0.1,0.1,480,30,30,16,400,400,5,classical
305,288,0.1,0.1,480,30,30,16,400,400,5,classical
310,295,0.1,0.1,480,30,30,16,400,400,5,classical
315,287,0.1,0.1,480,30,30,16,400,400,5,classical
320,294,0.1,0.1,480,30,30,16,400,400,5,classical
325,311,0.1,0.1,480,30,30,16,400,400,5,classical
330,306,0.1,0.1,480,30,30,16,400,400,5,classical
335,294,0.1,0.1,480,30,30,16,400,400,5,classical
340,298,0.1,0.1,480,30,30,16,400,400,5,classical
345,304,0.1,0.1,480,30,30,16,400,400,5,classical
350,316,0.1,0.1,480,30,30,16,400,400,5,classical
355,316,0.1,0.1,480,30,30,16,400,400,5,classical
360,311,0.1,0.1,480,30,30,16,400,400,5,classical
365,323,0.1,0.1,480,30,30,16,400,400,5,classical
370,294,0.1,0.1,480,30,30,16,400,400,5,classical
375,298,0.1,0.1,480,30,30,16,400,400,5,classical
380,312,0.1,0.1,480,30,30,16,400,400,5,classical
385,308,0.1,0.1,480,30,30,16,400,400,5,classical
390,319,0.1,0.1,480,30,30,16,400,400,5,classical
395,314,0.1,0.1,480,30,30,16,400,400,5,classical
400,316,0.1,0.1,480,30,30,16,400,400,5,classical
