Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,30,16,400,400,5,classical
10,128,0.1,0.1,480,30,30,16,400,400,5,classical
15,205,0.1,0.1,480,30,30,16,400,400,5,classical
20,278,0.1,0.1,480,30,30,16,400,400,5,classical
25,292,0.1,0.1,480,30,30,16,400,400,5,classical
30,292,0.1,0.1,480,30,30,16,400,400,5,classical
35,319,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,318,0.1,0.1,480,30,30,16,400,400,5,classical
55,297,0.1,0.1,480,30,30,16,400,400,5,classical
60,288,0.1,0.1,480,30,30,16,400,400,5,classical
65,302,0.1,0.1,480,30,30,16,400,400,5,classical
70,295,0.1,0.1,480,30,30,16,400,400,5,classical
75,303,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,308,0.1,0.1,480,30,30,16,400,400,5,classical
90,316,0.1,0.1,480,30,30,16,400,400,5,classical
95,290,0.1,0.1,480,30,30,16,400,400,5,classical
100,306,0.1,0.1,480,30,30,16,400,400,5,classical
105,321,0.1,0.1,480,30,30,16,400,400,5,classical
110,333,0.1,0.1,480,30,30,16,400,400,5,classical
115,332,0.1,0.1,480,30,30,16,400,400,5,classical
120,316,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,295,0.1,0.1,480,30,30,16,400,400,5,classical
135,289,0.1,0.1,480,30,30,16,400,400,5,classical
140,306,0.1,0.1,480,30,30,16,400,400,5,classical
145,314,0.1,0.1,480,30,30,16,400,400,5,classical
150,320,0.1,0.1,480,30,30,16,400,400,5,classical
155,313,0.1,0.1,480,30,30,16,400,400,5,classical
160,317,0.1,0.1,480,30,30,16,400,400,5,classical
165,304,0.1,0.1,480,30,30,16,400,400,5,classical
170,289,0.1,0.1,480,30,30,16,400,400,5,classical
175,314,0.1,0.1,480,30,30,16,400,400,5,classical
180,295,0.1,0.1,480,30,30,16,400,400,5,classical
185,294,0.1,0.1,480,30,30,16,400,400,5,classical
190,326,0.1,0.1,480,30,30,16,400,400,5,classical
195,329,0.1,0.1,480,30,30,16,400,400,5,classical
200,298,0.1,0.1,480,30,30,16,400,400,5,classical
205,317,0.1,0.1,480,30,30,16,400,400,5,classical
210,300,0.1,0.1,480,30,30,16,400,400,5,classical
215,291,0.1,0.1,480,30,30,16,400,400,5,classical
220,297,0.1,0.1,480,30,30,16,400,400,5,classical
225,310,0.1,0.1,480,30,30,16,400,400,5,classical
230,295,0.1,0.1,480,30,30,16,400,400,5,classical
235,301,0.1,0.1,480,30,30,16,400,400,5,classical
240,304,0.1,0.1,480,30,30,16,400,400,5,classical
245,299,0.1,0.1,480,30,30,16,400,400,5,classical
250,316,0.1,0.1,480,30,30,16,400,400,5,classical
255,308,0.1,0.1,480,30,30,16,400,400,5,classical
260,311,0.1,0.1,480,30,30,16,400,400,5,classical
265,322,0.1,0.1,480,30,30,16,400,400,5,classical
270,292,0.1,0.1,480,30,30,16,400,400,5,classical
275,289,0.1,0.1,480,30,30,16,400,400,5,classical
280,284,0.1,0.1,480,30,30,16,400,400,5,classical
285,305,0.1,0.1,480,30,30,16,400,400,5,classical
290,290,0.1,0.1,480,30,30,16,400,400,5,classical
295,283,0.1,0.1,480,30,30,16,400,400,5,classical
300,309,0.1,0.1,480,30,30,16,400,400,5,classical
305,318,0.1,0.1,480,30,30,16,400,400,5,classical
310,310,0.1,0.1,480,30,30,16,400,400,5,classical
315,328,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,306,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,299,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,321,0.1,0.1,480,30,30,16,400,400,5,classical
350,315,0.1,0.1,480,30,30,16,400,400,5,classical
355,293,0.1,0.1,480,30,30,16,400,400,5,classical
360,323,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,285,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,304,0.1,0.1,480,30,30,16,400,400,5,classical
385,317,0.1,0.1,480,30,30,16,400,400,5,classical
390,309,0.1,0.1,480,30,30,16,400,400,5,classical
395,329,0.1,0.1,480,30,30,16,400,400,5,classical
400,313,0.1,0.1,480,30,30,16,400,400,5,classical
