Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,30,16,400,400,5,classical
10,151,0.1,0.1,480,30,30,16,400,400,5,classical
15,209,0.1,0.1,480,30,30,16,400,400,5,classical
20,272,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,325,0.1,0.1,480,30,30,16,400,400,5,classical
35,325,0.1,0.1,480,30,30,16,400,400,5,classical
40,314,0.1,0.1,480,30,30,16,400,400,5,classical
45,312,0.1,0.1,480,30,30,16,400,400,5,classical
50,327,0.1,0.1,480,30,30,16,400,400,5,classical
55,321,0.1,0.1,480,30,30,16,400,400,5,classical
60,298,0.1,0.1,480,30,30,16,400,400,5,classical
65,287,0.1,0.1,480,30,30,16,400,400,5,classical
70,300,0.1,0.1,480,30,30,16,400,400,5,classical
75,314,0.1,0.1,480,30,30,16,400,400,5,classical
80,292,0.1,0.1,480,30,30,16,400,400,5,classical
85,297,0.1,0.1,480,30,30,16,400,400,5,classical
90,304,0.1,0.1,480,30,30,16,400,400,5,classical
95,301,0.1,0.1,480,30,30,16,400,400,5,classical
100,316,0.1,0.1,480,30,30,16,400,400,5,classical
105,321,0.1,0.1,480,30,30,16,400,400,5,classical
110,314,0.1,0.1,480,30,30,16,400,400,5,classical
115,329,0.1,0.1,480,30,30,16,400,400,5,classical
120,320,0.1,0.1,480,30,30,16,400,400,5,classical
125,318,0.1,0.1,480,30,30,16,400,400,5,classical
130,311,0.1,0.1,480,30,30,16,400,400,5,classical
135,324,0.1,0.1,480,30,30,16,400,400,5,classical
140,300,0.1,0.1,480,30,30,16,400,400,5,classical
145,330,0.1,0.1,480,30,30,16,400,400,5,classical
150,322,0.1,0.1,480,30,30,16,400,400,5,classical
155,307,0.1,0.1,480,30,30,16,400,400,5,classical
160,335,0.1,0.1,480,30,30,16,400,400,5,classical
165,304,0.1,0.1,480,30,30,16,400,400,5,classical
170,308,0.1,0.1,480,30,30,16,400,400,5,classical
175,291,0.1,0.1,480,30,30,16,400,400,5,classical
180,310,0.1,0.1,480,30,30,16,400,400,5,classical
185,302,0.1,0.1,480,30,30,16,400,400,5,classical
190,313,0.1,0.1,480,30,30,16,400,400,5,classical
195,303,0.1,0.1,480,30,30,16,400,400,5,classical
200,307,0.1,0.1,480,30,30,16,400,400,5,classical
205,314,0.1,0.1,480,30,30,16,400,400,5,classical
210,288,0.1,0.1,480,30,30,16,400,400,5,classical
215,290,0.1,0.1,480,30,30,16,400,400,5,classical
220,292,0.1,0.1,480,30,30,16,400,400,5,classical
225,315,0.1,0.1,480,30,30,16,400,400,5,classical
230,303,0.1,0.1,480,30,30,16,400,400,5,classical
235,297,0.1,0.1,480,30,30,16,400,400,5,classical
240,278,0.1,0.1,480,30,30,16,400,400,5,classical
245,314,0.1,0.1,480,30,30,16,400,400,5,classical
250,307,0.1,0.1,480,30,30,16,400,400,5,classical
255,325,0.1,0.1,480,30,30,16,400,400,5,classical
260,321,0.1,0.1,480,30,30,16,400,400,5,classical
265,323,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,299,0.1,0.1,480,30,30,16,400,400,5,classical
280,308,0.1,0.1,480,30,30,16,400,400,5,classical
285,296,0.1,0.1,480,30,30,16,400,400,5,classical
290,309,0.1,0.1,480,30,30,16,400,400,5,classical
295,294,0.1,0.1,480,30,30,16,400,400,5,classical
300,284,0.1,0.1,480,30,30,16,400,400,5,classical
305,307,0.1,0.1,480,30,30,16,400,400,5,classical
310,323,0.1,0.1,480,30,30,16,400,400,5,classical
315,327,0.1,0.1,480,30,30,16,400,400,5,classical
320,318,0.1,0.1,480,30,30,16,400,400,5,classical
325,279,0.1,0.1,480,30,30,16,400,400,5,classical
330,292,0.1,0.1,480,30,30,16,400,400,5,classical
335,306,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,295,0.1,0.1,480,30,30,16,400,400,5,classical
350,320,0.1,0.1,480,30,30,16,400,400,5,classical
355,320,0.1,0.1,480,30,30,16,400,400,5,classical
360,312,0.1,0.1,480,30,30,16,400,400,5,classical
365,317,0.1,0.1,480,30,30,16,400,400,5,classical
370,303,0.1,0.1,480,30,30,16,400,400,5,classical
375,319,0.1,0.1,480,30,30,16,400,400,5,classical
380,314,0.1,0.1,480,30,30,16,400,400,5,classical
385,307,0.1,0.1,480,30,30,16,400,400,5,classical
390,299,0.1,0.1,480,30,30,16,400,400,5,classical
395,311,0.1,0.1,480,30,30,16,400,400,5,classical
400,291,0.1,0.1,480,30,30,16,400,400,5,classical
