Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,97,0.1,0.1,480,30,30,16,400,400,5,classical
10,150,0.1,0.1,480,30,30,16,400,400,5,classical
15,235,0.1,0.1,480,30,30,16,400,400,5,classical
20,268,0.1,0.1,480,30,30,16,400,400,5,classical
25,285,0.1,0.1,480,30,30,16,400,400,5,classical
30,287,0.1,0.1,480,30,30,16,400,400,5,classical
35,297,0.1,0.1,480,30,30,16,400,400,5,classical
40,289,0.1,0.1,480,30,30,16,400,400,5,classical
45,294,0.1,0.1,480,30,30,16,400,400,5,classical
50,290,0.1,0.1,480,30,30,16,400,400,5,classical
55,293,0.1,0.1,480,30,30,16,400,400,5,classical
60,279,0.1,0.1,480,30,30,16,400,400,5,classical
65,298,0.1,0.1,480,30,30,16,400,400,5,classical
70,304,0.1,0.1,480,30,30,16,400,400,5,classical
75,309,0.1,0.1,480,30,30,16,400,400,5,classical
80,308,0.1,0.1,480,30,30,16,400,400,5,classical
85,306,0.1,0.1,480,30,30,16,400,400,5,classical
90,296,0.1,0.1,480,30,30,16,400,400,5,classical
95,304,0.1,0.1,480,30,30,16,400,400,5,classical
100,309,0.1,0.1,480,30,30,16,400,400,5,classical
105,283,0.1,0.1,480,30,30,16,400,400,5,classical
110,317,0.1,0.1,480,30,30,16,400,400,5,classical
115,288,0.1,0.1,480,30,30,16,400,400,5,classical
120,296,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,319,0.1,0.1,480,30,30,16,400,400,5,classical
135,320,0.1,0.1,480,30,30,16,400,400,5,classical
140,320,0.1,0.1,480,30,30,16,400,400,5,classical
145,320,0.1,0.1,480,30,30,16,400,400,5,classical
150,303,0.1,0.1,480,30,30,16,400,400,5,classical
155,312,0.1,0.1,480,30,30,16,400,400,5,classical
160,326,0.1,0.1,480,30,30,16,400,400,5,classical
165,333,0.1,0.1,480,30,30,16,400,400,5,classical
170,319,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,307,0.1,0.1,480,30,30,16,400,400,5,classical
185,302,0.1,0.1,480,30,30,16,400,400,5,classical
190,276,0.1,0.1,480,30,30,16,400,400,5,classical
195,291,0.1,0.1,480,30,30,16,400,400,5,classical
200,325,0.1,0.1,480,30,30,16,400,400,5,classical
205,316,0.1,0.1,480,30,30,16,400,400,5,classical
210,318,0.1,0.1,480,30,30,16,400,400,5,classical
215,325,0.1,0.1,480,30,30,16,400,400,5,classical
220,300,0.1,0.1,480,30,30,16,400,400,5,classical
225,314,0.1,0.1,480,30,30,16,400,400,5,classical
230,310,0.1,0.1,480,30,30,16,400,400,5,classical
235,315,0.1,0.1,480,30,30,16,400,400,5,classical
240,316,0.1,0.1,480,30,30,16,400,400,5,classical
245,316,0.1,0.1,480,30,30,16,400,400,5,classical
250,315,0.1,0.1,480,30,30,16,400,400,5,classical
255,323,0.1,0.1,480,30,30,16,400,400,5,classical
260,325,0.1,0.1,480,30,30,16,400,400,5,classical
265,310,0.1,0.1,480,30,30,16,400,400,5,classical
270,324,0.1,0.1,480,30,30,16,400,400,5,classical
275,292,0.1,0.1,480,30,30,16,400,400,5,classical
280,302,0.1,0.1,480,30,30,16,400,400,5,classical
285,302,0.1,0.1,480,30,30,16,400,400,5,classical
290,317,0.1,0.1,480,30,30,16,400,400,5,classical
295,315,0.1,0.1,480,30,30,16,400,400,5,classical
300,320,0.1,0.1,480,30,30,16,400,400,5,classical
305,314,0.1,0.1,480,30,30,16,400,400,5,classical
310,283,0.1,0.1,480,30,30,16,400,400,5,classical
315,302,0.1,0.1,480,30,30,16,400,400,5,classical
320,301,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,306,0.1,0.1,480,30,30,16,400,400,5,classical
335,309,0.1,0.1,480,30,30,16,400,400,5,classical
340,309,0.1,0.1,480,30,30,16,400,400,5,classical
345,301,0.1,0.1,480,30,30,16,400,400,5,classical
350,297,0.1,0.1,480,30,30,16,400,400,5,classical
355,320,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,319,0.1,0.1,480,30,30,16,400,400,5,classical
370,314,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,304,0.1,0.1,480,30,30,16,400,400,5,classical
390,290,0.1,0.1,480,30,30,16,400,400,5,classical
395,308,0.1,0.1,480,30,30,16,400,400,5,classical
400,300,0.1,0.1,480,30,30,16,400,400,5,classical
