Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,30,16,400,400,5,classical
10,127,0.1,0.1,480,30,30,16,400,400,5,classical
15,181,0.1,0.1,480,30,30,16,400,400,5,classical
20,231,0.1,0.1,480,30,30,16,400,400,5,classical
25,273,0.1,0.1,480,30,30,16,400,400,5,classical
30,297,0.1,0.1,480,30,30,16,400,400,5,classical
35,327,0.1,0.1,480,30,30,16,400,400,5,classical
40,312,0.1,0.1,480,30,30,16,400,400,5,classical
45,305,0.1,0.1,480,30,30,16,400,400,5,classical
50,293,0.1,0.1,480,30,30,16,400,400,5,classical
55,310,0.1,0.1,480,30,30,16,400,400,5,classical
60,296,0.1,0.1,480,30,30,16,400,400,5,classical
65,290,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,298,0.1,0.1,480,30,30,16,400,400,5,classical
80,317,0.1,0.1,480,30,30,16,400,400,5,classical
85,307,0.1,0.1,480,30,30,16,400,400,5,classical
90,292,0.1,0.1,480,30,30,16,400,400,5,classical
95,290,0.1,0.1,480,30,30,16,400,400,5,classical
100,284,0.1,0.1,480,30,30,16,400,400,5,classical
105,304,0.1,0.1,480,30,30,16,400,400,5,classical
110,309,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,289,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,305,0.1,0.1,480,30,30,16,400,400,5,classical
135,319,0.1,0.1,480,30,30,16,400,400,5,classical
140,320,0.1,0.1,480,30,30,16,400,400,5,classical
145,294,0.1,0.1,480,30,30,16,400,400,5,classical
150,316,0.1,0.1,480,30,30,16,400,400,5,classical
155,306,0.1,0.1,480,30,30,16,400,400,5,classical
160,302,0.1,0.1,480,30,30,16,400,400,5,classical
165,327,0.1,0.1,480,30,30,16,400,400,5,classical
170,310,0.1,0.1,480,30,30,16,400,400,5,classical
175,292,0.1,0.1,480,30,30,16,400,400,5,classical
180,306,0.1,0.1,480,30,30,16,400,400,5,classical
185,324,0.1,0.1,480,30,30,16,400,400,5,classical
190,331,0.1,0.1,480,30,30,16,400,400,5,classical
195,315,0.1,0.1,480,30,30,16,400,400,5,classical
200,315,0.1,0.1,480,30,30,16,400,400,5,classical
205,317,0.1,0.1,480,30,30,16,400,400,5,classical
210,336,0.1,0.1,480,30,30,16,400,400,5,classical
215,314,0.1,0.1,480,30,30,16,400,400,5,classical
220,324,0.1,0.1,480,30,30,16,400,400,5,classical
225,305,0.1,0.1,480,30,30,16,400,400,5,classical
230,295,0.1,0.1,480,30,30,16,400,400,5,classical
235,290,0.1,0.1,480,30,30,16,400,400,5,classical
240,297,0.1,0.1,480,30,30,16,400,400,5,classical
245,296,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,319,0.1,0.1,480,30,30,16,400,400,5,classical
260,299,0.1,0.1,480,30,30,16,400,400,5,classical
265,283,0.1,0.1,480,30,30,16,400,400,5,classical
270,306,0.1,0.1,480,30,30,16,400,400,5,classical
275,294,0.1,0.1,480,30,30,16,400,400,5,classical
280,289,0.1,0.1,480,30,30,16,400,400,5,classical
285,315,0.1,0.1,480,30,30,16,400,400,5,classical
290,315,0.1,0.1,480,30,30,16,400,400,5,classical
295,322,0.1,0.1,480,30,30,16,400,400,5,classical
300,318,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,302,0.1,0.1,480,30,30,16,400,400,5,classical
315,301,0.1,0.1,480,30,30,16,400,400,5,classical
320,303,0.1,0.1,480,30,30,16,400,400,5,classical
325,291,0.1,0.1,480,30,30,16,400,400,5,classical
330,312,0.1,0.1,480,30,30,16,400,400,5,classical
335,309,0.1,0.1,480,30,30,16,400,400,5,classical
340,320,0.1,0.1,480,30,30,16,400,400,5,classical
345,331,0.1,0.1,480,30,30,16,400,400,5,classical
350,340,0.1,0.1,480,30,30,16,400,400,5,classical
355,290,0.1,0.1,480,30,30,16,400,400,5,classical
360,309,0.1,0.1,480,30,30,16,400,400,5,classical
365,314,0.1,0.1,480,30,30,16,400,400,5,classical
370,306,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,328,0.1,0.1,480,30,30,16,400,400,5,classical
385,308,0.1,0.1,480,30,30,16,400,400,5,classical
390,309,0.1,0.1,480,30,30,16,400,400,5,classical
395,301,0.1,0.1,480,30,30,16,400,400,5,classical
400,308,0.1,0.1,480,30,30,16,400,400,5,classical
