Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.1,0.1,480,30,30,16,400,400,5,classical
10,99,0.1,0.1,480,30,30,16,400,400,5,classical
15,168,0.1,0.1,480,30,30,16,400,400,5,classical
20,227,0.1,0.1,480,30,30,16,400,400,5,classical
25,270,0.1,0.1,480,30,30,16,400,400,5,classical
30,299,0.1,0.1,480,30,30,16,400,400,5,classical
35,278,0.1,0.1,480,30,30,16,400,400,5,classical
40,286,0.1,0.1,480,30,30,16,400,400,5,classical
45,289,0.1,0.1,480,30,30,16,400,400,5,classical
50,307,0.1,0.1,480,30,30,16,400,400,5,classical
55,302,0.1,0.1,480,30,30,16,400,400,5,classical
60,317,0.1,0.1,480,30,30,16,400,400,5,classical
65,293,0.1,0.1,480,30,30,16,400,400,5,classical
70,335,0.1,0.1,480,30,30,16,400,400,5,classical
75,305,0.1,0.1,480,30,30,16,400,400,5,classical
80,290,0.1,0.1,480,30,30,16,400,400,5,classical
85,286,0.1,0.1,480,30,30,16,400,400,5,classical
90,305,0.1,0.1,480,30,30,16,400,400,5,classical
95,302,0.1,0.1,480,30,30,16,400,400,5,classical
100,312,0.1,0.1,480,30,30,16,400,400,5,classical
105,306,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,310,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,300,0.1,0.1,480,30,30,16,400,400,5,classical
130,307,0.1,0.1,480,30,30,16,400,400,5,classical
135,296,0.1,0.1,480,30,30,16,400,400,5,classical
140,297,0.1,0.1,480,30,30,16,400,400,5,classical
145,327,0.1,0.1,480,30,30,16,400,400,5,classical
150,315,0.1,0.1,480,30,30,16,400,400,5,classical
155,302,0.1,0.1,480,30,30,16,400,400,5,classical
160,295,0.1,0.1,480,30,30,16,400,400,5,classical
165,303,0.1,0.1,480,30,30,16,400,400,5,classical
170,305,0.1,0.1,480,30,30,16,400,400,5,classical
175,286,0.1,0.1,480,30,30,16,400,400,5,classical
180,313,0.1,0.1,480,30,30,16,400,400,5,classical
185,296,0.1,0.1,480,30,30,16,400,400,5,classical
190,311,0.1,0.1,480,30,30,16,400,400,5,classical
195,308,0.1,0.1,480,30,30,16,400,400,5,classical
200,328,0.1,0.1,480,30,30,16,400,400,5,classical
205,290,0.1,0.1,480,30,30,16,400,400,5,classical
210,304,0.1,0.1,480,30,30,16,400,400,5,classical
215,317,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,317,0.1,0.1,480,30,30,16,400,400,5,classical
230,302,0.1,0.1,480,30,30,16,400,400,5,classical
235,308,0.1,0.1,480,30,30,16,400,400,5,classical
240,312,0.1,0.1,480,30,30,16,400,400,5,classical
245,280,0.1,0.1,480,30,30,16,400,400,5,classical
250,317,0.1,0.1,480,30,30,16,400,400,5,classical
255,296,0.1,0.1,480,30,30,16,400,400,5,classical
260,329,0.1,0.1,480,30,30,16,400,400,5,classical
265,334,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,312,0.1,0.1,480,30,30,16,400,400,5,classical
280,302,0.1,0.1,480,30,30,16,400,400,5,classical
285,310,0.1,0.1,480,30,30,16,400,400,5,classical
290,331,0.1,0.1,480,30,30,16,400,400,5,classical
295,326,0.1,0.1,480,30,30,16,400,400,5,classical
300,311,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,303,0.1,0.1,480,30,30,16,400,400,5,classical
315,312,0.1,0.1,480,30,30,16,400,400,5,classical
320,308,0.1,0.1,480,30,30,16,400,400,5,classical
325,298,0.1,0.1,480,30,30,16,400,400,5,classical
330,307,0.1,0.1,480,30,30,16,400,400,5,classical
335,288,0.1,0.1,480,30,30,16,400,400,5,classical
340,292,0.1,0.1,480,30,30,16,400,400,5,classical
345,305,0.1,0.1,480,30,30,16,400,400,5,classical
350,326,0.1,0.1,480,30,30,16,400,400,5,classical
355,316,0.1,0.1,480,30,30,16,400,400,5,classical
360,316,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,304,0.1,0.1,480,30,30,16,400,400,5,classical
375,285,0.1,0.1,480,30,30,16,400,400,5,classical
380,285,0.1,0.1,480,30,30,16,400,400,5,classical
385,293,0.1,0.1,480,30,30,16,400,400,5,classical
390,299,0.1,0.1,480,30,30,16,400,400,5,classical
395,289,0.1,0.1,480,30,30,16,400,400,5,classical
400,286,0.1,0.1,480,30,30,16,400,400,5,classical
