Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,212,0.1,0.1,480,30,30,16,400,400,5,classical
20,250,0.1,0.1,480,30,30,16,400,400,5,classical
25,293,0.1,0.1,480,30,30,16,400,400,5,classical
30,312,0.1,0.1,480,30,30,16,400,400,5,classical
35,299,0.1,0.1,480,30,30,16,400,400,5,classical
40,292,0.1,0.1,480,30,30,16,400,400,5,classical
45,287,0.1,0.1,480,30,30,16,400,400,5,classical
50,303,0.1,0.1,480,30,30,16,400,400,5,classical
55,303,0.1,0.1,480,30,30,16,400,400,5,classical
60,298,0.1,0.1,480,30,30,16,400,400,5,classical
65,293,0.1,0.1,480,30,30,16,400,400,5,classical
70,299,0.1,0.1,480,30,30,16,400,400,5,classical
75,301,0.1,0.1,480,30,30,16,400,400,5,classical
80,299,0.1,0.1,480,30,30,16,400,400,5,classical
85,312,0.1,0.1,480,30,30,16,400,400,5,classical
90,298,0.1,0.1,480,30,30,16,400,400,5,classical
95,288,0.1,0.1,480,30,30,16,400,400,5,classical
100,292,0.1,0.1,480,30,30,16,400,400,5,classical
105,308,0.1,0.1,480,30,30,16,400,400,5,classical
110,304,0.1,0.1,480,30,30,16,400,400,5,classical
115,285,0.1,0.1,480,30,30,16,400,400,5,classical
120,289,0.1,0.1,480,30,30,16,400,400,5,classical
125,296,0.1,0.1,480,30,30,16,400,400,5,classical
130,290,0.1,0.1,480,30,30,16,400,400,5,classical
135,291,0.1,0.1,480,30,30,16,400,400,5,classical
140,303,0.1,0.1,480,30,30,16,400,400,5,classical
145,301,0.1,0.1,480,30,30,16,400,400,5,classical
150,276,0.1,0.1,480,30,30,16,400,400,5,classical
155,305,0.1,0.1,480,30,30,16,400,400,5,classical
160,305,0.1,0.1,480,30,30,16,400,400,5,classical
165,297,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,276,0.1,0.1,480,30,30,16,400,400,5,classical
180,287,0.1,0.1,480,30,30,16,400,400,5,classical
185,287,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,311,0.1,0.1,480,30,30,16,400,400,5,classical
200,314,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,302,0.1,0.1,480,30,30,16,400,400,5,classical
215,307,0.1,0.1,480,30,30,16,400,400,5,classical
220,296,0.1,0.1,480,30,30,16,400,400,5,classical
225,291,0.1,0.1,480,30,30,16,400,400,5,classical
230,295,0.1,0.1,480,30,30,16,400,400,5,classical
235,302,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,309,0.1,0.1,480,30,30,16,400,400,5,classical
250,313,0.1,0.1,480,30,30,16,400,400,5,classical
255,292,0.1,0.1,480,30,30,16,400,400,5,classical
260,319,0.1,0.1,480,30,30,16,400,400,5,classical
265,314,0.1,0.1,480,30,30,16,400,400,5,classical
270,298,0.1,0.1,480,30,30,16,400,400,5,classical
275,315,0.1,0.1,480,30,30,16,400,400,5,classical
280,325,0.1,0.1,480,30,30,16,400,400,5,classical
285,326,0.1,0.1,480,30,30,16,400,400,5,classical
290,321,0.1,0.1,480,30,30,16,400,400,5,classical
295,300,0.1,0.1,480,30,30,16,400,400,5,classical
300,310,0.1,0.1,480,30,30,16,400,400,5,classical
305,306,0.1,0.1,480,30,30,16,400,400,5,classical
310,327,0.1,0.1,480,30,30,16,400,400,5,classical
315,326,0.1,0.1,480,30,30,16,400,400,5,classical
320,298,0.1,0.1,480,30,30,16,400,400,5,classical
325,298,0.1,0.1,480,30,30,16,400,400,5,classical
330,311,0.1,0.1,480,30,30,16,400,400,5,classical
335,304,0.1,0.1,480,30,30,16,400,400,5,classical
340,285,0.1,0.1,480,30,30,16,400,400,5,classical
345,310,0.1,0.1,480,30,30,16,400,400,5,classical
350,311,0.1,0.1,480,30,30,16,400,400,5,classical
355,302,0.1,0.1,480,30,30,16,400,400,5,classical
360,324,0.1,0.1,480,30,30,16,400,400,5,classical
365,300,0.1,0.1,480,30,30,16,400,400,5,classical
370,295,0.1,0.1,480,30,30,16,400,400,5,classical
375,297,0.1,0.1,480,30,30,16,400,400,5,classical
380,306,0.1,0.1,480,30,30,16,400,400,5,classical
385,335,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,313,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
