Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,30,16,400,400,5,classical
10,158,0.1,0.1,480,30,30,16,400,400,5,classical
15,229,0.1,0.1,480,30,30,16,400,400,5,classical
20,261,0.1,0.1,480,30,30,16,400,400,5,classical
25,278,0.1,0.1,480,30,30,16,400,400,5,classical
30,293,0.1,0.1,480,30,30,16,400,400,5,classical
35,309,0.1,0.1,480,30,30,16,400,400,5,classical
40,294,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,291,0.1,0.1,480,30,30,16,400,400,5,classical
55,298,0.1,0.1,480,30,30,16,400,400,5,classical
60,319,0.1,0.1,480,30,30,16,400,400,5,classical
65,319,0.1,0.1,480,30,30,16,400,400,5,classical
70,309,0.1,0.1,480,30,30,16,400,400,5,classical
75,307,0.1,0.1,480,30,30,16,400,400,5,classical
80,306,0.1,0.1,480,30,30,16,400,400,5,classical
85,322,0.1,0.1,480,30,30,16,400,400,5,classical
90,299,0.1,0.1,480,30,30,16,400,400,5,classical
95,280,0.1,0.1,480,30,30,16,400,400,5,classical
100,305,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,300,0.1,0.1,480,30,30,16,400,400,5,classical
115,296,0.1,0.1,480,30,30,16,400,400,5,classical
120,293,0.1,0.1,480,30,30,16,400,400,5,classical
125,312,0.1,0.1,480,30,30,16,400,400,5,classical
130,308,0.1,0.1,480,30,30,16,400,400,5,classical
135,276,0.1,0.1,480,30,30,16,400,400,5,classical
140,278,0.1,0.1,480,30,30,16,400,400,5,classical
145,289,0.1,0.1,480,30,30,16,400,400,5,classical
150,312,0.1,0.1,480,30,30,16,400,400,5,classical
155,300,0.1,0.1,480,30,30,16,400,400,5,classical
160,311,0.1,0.1,480,30,30,16,400,400,5,classical
165,313,0.1,0.1,480,30,30,16,400,400,5,classical
170,311,0.1,0.1,480,30,30,16,400,400,5,classical
175,328,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,330,0.1,0.1,480,30,30,16,400,400,5,classical
190,330,0.1,0.1,480,30,30,16,400,400,5,classical
195,326,0.1,0.1,480,30,30,16,400,400,5,classical
200,299,0.1,0.1,480,30,30,16,400,400,5,classical
205,301,0.1,0.1,480,30,30,16,400,400,5,classical
210,298,0.1,0.1,480,30,30,16,400,400,5,classical
215,305,0.1,0.1,480,30,30,16,400,400,5,classical
220,298,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,308,0.1,0.1,480,30,30,16,400,400,5,classical
235,321,0.1,0.1,480,30,30,16,400,400,5,classical
240,297,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,302,0.1,0.1,480,30,30,16,400,400,5,classical
255,302,0.1,0.1,480,30,30,16,400,400,5,classical
260,305,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,320,0.1,0.1,480,30,30,16,400,400,5,classical
275,307,0.1,0.1,480,30,30,16,400,400,5,classical
280,332,0.1,0.1,480,30,30,16,400,400,5,classical
285,302,0.1,0.1,480,30,30,16,400,400,5,classical
290,295,0.1,0.1,480,30,30,16,400,400,5,classical
295,307,0.1,0.1,480,30,30,16,400,400,5,classical
300,306,0.1,0.1,480,30,30,16,400,400,5,classical
305,302,0.1,0.1,480,30,30,16,400,400,5,classical
310,287,0.1,0.1,480,30,30,16,400,400,5,classical
315,308,0.1,0.1,480,30,30,16,400,400,5,classical
320,302,0.1,0.1,480,30,30,16,400,400,5,classical
325,284,0.1,0.1,480,30,30,16,400,400,5,classical
330,318,0.1,0.1,480,30,30,16,400,400,5,classical
335,326,0.1,0.1,480,30,30,16,400,400,5,classical
340,304,0.1,0.1,480,30,30,16,400,400,5,classical
345,303,0.1,0.1,480,30,30,16,400,400,5,classical
350,317,0.1,0.1,480,30,30,16,400,400,5,classical
355,298,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,299,0.1,0.1,480,30,30,16,400,400,5,classical
370,292,0.1,0.1,480,30,30,16,400,400,5,classical
375,321,0.1,0.1,480,30,30,16,400,400,5,classical
380,296,0.1,0.1,480,30,30,16,400,400,5,classical
385,317,0.1,0.1,480,30,30,16,400,400,5,classical
390,300,0.1,0.1,480,30,30,16,400,400,5,classical
395,303,0.1,0.1,480,30,30,16,400,400,5,classical
400,309,0.1,0.1,480,30,30,16,400,400,5,classical
