Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,30,16,400,400,5,classical
10,162,0.1,0.1,480,30,30,16,400,400,5,classical
15,228,0.1,0.1,480,30,30,16,400,400,5,classical
20,249,0.1,0.1,480,30,30,16,400,400,5,classical
25,292,0.1,0.1,480,30,30,16,400,400,5,classical
30,305,0.1,0.1,480,30,30,16,400,400,5,classical
35,306,0.1,0.1,480,30,30,16,400,400,5,classical
40,314,0.1,0.1,480,30,30,16,400,400,5,classical
45,292,0.1,0.1,480,30,30,16,400,400,5,classical
50,306,0.1,0.1,480,30,30,16,400,400,5,classical
55,307,0.1,0.1,480,30,30,16,400,400,5,classical
60,314,0.1,0.1,480,30,30,16,400,400,5,classical
65,309,0.1,0.1,480,30,30,16,400,400,5,classical
70,289,0.1,0.1,480,30,30,16,400,400,5,classical
75,291,0.1,0.1,480,30,30,16,400,400,5,classical
80,317,0.1,0.1,480,30,30,16,400,400,5,classical
85,302,0.1,0.1,480,30,30,16,400,400,5,classical
90,297,0.1,0.1,480,30,30,16,400,400,5,classical
95,293,0.1,0.1,480,30,30,16,400,400,5,classical
100,307,0.1,0.1,480,30,30,16,400,400,5,classical
105,303,0.1,0.1,480,30,30,16,400,400,5,classical
110,301,0.1,0.1,480,30,30,16,400,400,5,classical
115,317,0.1,0.1,480,30,30,16,400,400,5,classical
120,320,0.1,0.1,480,30,30,16,400,400,5,classical
125,338,0.1,0.1,480,30,30,16,400,400,5,classical
130,327,0.1,0.1,480,30,30,16,400,400,5,classical
135,327,0.1,0.1,480,30,30,16,400,400,5,classical
140,300,0.1,0.1,480,30,30,16,400,400,5,classical
145,300,0.1,0.1,480,30,30,16,400,400,5,classical
150,293,0.1,0.1,480,30,30,16,400,400,5,classical
155,295,0.1,0.1,480,30,30,16,400,400,5,classical
160,286,0.1,0.1,480,30,30,16,400,400,5,classical
165,300,0.1,0.1,480,30,30,16,400,400,5,classical
170,295,0.1,0.1,480,30,30,16,400,400,5,classical
175,289,0.1,0.1,480,30,30,16,400,400,5,classical
180,288,0.1,0.1,480,30,30,16,400,400,5,classical
185,286,0.1,0.1,480,30,30,16,400,400,5,classical
190,304,0.1,0.1,480,30,30,16,400,400,5,classical
195,306,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,297,0.1,0.1,480,30,30,16,400,400,5,classical
210,302,0.1,0.1,480,30,30,16,400,400,5,classical
215,303,0.1,0.1,480,30,30,16,400,400,5,classical
220,299,0.1,0.1,480,30,30,16,400,400,5,classical
225,299,0.1,0.1,480,30,30,16,400,400,5,classical
230,294,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,310,0.1,0.1,480,30,30,16,400,400,5,classical
245,297,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,319,0.1,0.1,480,30,30,16,400,400,5,classical
260,306,0.1,0.1,480,30,30,16,400,400,5,classical
265,306,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,292,0.1,0.1,480,30,30,16,400,400,5,classical
280,305,0.1,0.1,480,30,30,16,400,400,5,classical
285,288,0.1,0.1,480,30,30,16,400,400,5,classical
290,303,0.1,0.1,480,30,30,16,400,400,5,classical
295,309,0.1,0.1,480,30,30,16,400,400,5,classical
300,277,0.1,0.1,480,30,30,16,400,400,5,classical
305,308,0.1,0.1,480,30,30,16,400,400,5,classical
310,316,0.1,0.1,480,30,30,16,400,400,5,classical
315,314,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,305,0.1,0.1,480,30,30,16,400,400,5,classical
330,306,0.1,0.1,480,30,30,16,400,400,5,classical
335,298,0.1,0.1,480,30,30,16,400,400,5,classical
340,287,0.1,0.1,480,30,30,16,400,400,5,classical
345,305,0.1,0.1,480,30,30,16,400,400,5,classical
350,309,0.1,0.1,480,30,30,16,400,400,5,classical
355,291,0.1,0.1,480,30,30,16,400,400,5,classical
360,298,0.1,0.1,480,30,30,16,400,400,5,classical
365,288,0.1,0.1,480,30,30,16,400,400,5,classical
370,309,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,290,0.1,0.1,480,30,30,16,400,400,5,classical
385,283,0.1,0.1,480,30,30,16,400,400,5,classical
390,293,0.1,0.1,480,30,30,16,400,400,5,classical
395,302,0.1,0.1,480,30,30,16,400,400,5,classical
400,300,0.1,0.1,480,30,30,16,400,400,5,classical
