Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,30,16,400,400,5,classical
10,142,0.1,0.1,480,30,30,16,400,400,5,classical
15,222,0.1,0.1,480,30,30,16,400,400,5,classical
20,273,0.1,0.1,480,30,30,16,400,400,5,classical
25,300,0.1,0.1,480,30,30,16,400,400,5,classical
30,309,0.1,0.1,480,30,30,16,400,400,5,classical
35,295,0.1,0.1,480,30,30,16,400,400,5,classical
40,291,0.1,0.1,480,30,30,16,400,400,5,classical
45,324,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,309,0.1,0.1,480,30,30,16,400,400,5,classical
60,303,0.1,0.1,480,30,30,16,400,400,5,classical
65,298,0.1,0.1,480,30,30,16,400,400,5,classical
70,273,0.1,0.1,480,30,30,16,400,400,5,classical
75,299,0.1,0.1,480,30,30,16,400,400,5,classical
80,309,0.1,0.1,480,30,30,16,400,400,5,classical
85,303,0.1,0.1,480,30,30,16,400,400,5,classical
90,295,0.1,0.1,480,30,30,16,400,400,5,classical
95,314,0.1,0.1,480,30,30,16,400,400,5,classical
100,312,0.1,0.1,480,30,30,16,400,400,5,classical
105,308,0.1,0.1,480,30,30,16,400,400,5,classical
110,336,0.1,0.1,480,30,30,16,400,400,5,classical
115,327,0.1,0.1,480,30,30,16,400,400,5,classical
120,300,0.1,0.1,480,30,30,16,400,400,5,classical
125,307,0.1,0.1,480,30,30,16,400,400,5,classical
130,304,0.1,0.1,480,30,30,16,400,400,5,classical
135,304,0.1,0.1,480,30,30,16,400,400,5,classical
140,309,0.1,0.1,480,30,30,16,400,400,5,classical
145,310,0.1,0.1,480,30,30,16,400,400,5,classical
150,305,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,313,0.1,0.1,480,30,30,16,400,400,5,classical
165,316,0.1,0.1,480,30,30,16,400,400,5,classical
170,297,0.1,0.1,480,30,30,16,400,400,5,classical
175,299,0.1,0.1,480,30,30,16,400,400,5,classical
180,289,0.1,0.1,480,30,30,16,400,400,5,classical
185,299,0.1,0.1,480,30,30,16,400,400,5,classical
190,303,0.1,0.1,480,30,30,16,400,400,5,classical
195,287,0.1,0.1,480,30,30,16,400,400,5,classical
200,313,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,317,0.1,0.1,480,30,30,16,400,400,5,classical
215,330,0.1,0.1,480,30,30,16,400,400,5,classical
220,301,0.1,0.1,480,30,30,16,400,400,5,classical
225,314,0.1,0.1,480,30,30,16,400,400,5,classical
230,328,0.1,0.1,480,30,30,16,400,400,5,classical
235,329,0.1,0.1,480,30,30,16,400,400,5,classical
240,318,0.1,0.1,480,30,30,16,400,400,5,classical
245,308,0.1,0.1,480,30,30,16,400,400,5,classical
250,326,0.1,0.1,480,30,30,16,400,400,5,classical
255,309,0.1,0.1,480,30,30,16,400,400,5,classical
260,297,0.1,0.1,480,30,30,16,400,400,5,classical
265,294,0.1,0.1,480,30,30,16,400,400,5,classical
270,299,0.1,0.1,480,30,30,16,400,400,5,classical
275,306,0.1,0.1,480,30,30,16,400,400,5,classical
280,319,0.1,0.1,480,30,30,16,400,400,5,classical
285,324,0.1,0.1,480,30,30,16,400,400,5,classical
290,308,0.1,0.1,480,30,30,16,400,400,5,classical
295,309,0.1,0.1,480,30,30,16,400,400,5,classical
300,339,0.1,0.1,480,30,30,16,400,400,5,classical
305,312,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,295,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,321,0.1,0.1,480,30,30,16,400,400,5,classical
335,328,0.1,0.1,480,30,30,16,400,400,5,classical
340,327,0.1,0.1,480,30,30,16,400,400,5,classical
345,310,0.1,0.1,480,30,30,16,400,400,5,classical
350,305,0.1,0.1,480,30,30,16,400,400,5,classical
355,293,0.1,0.1,480,30,30,16,400,400,5,classical
360,300,0.1,0.1,480,30,30,16,400,400,5,classical
365,283,0.1,0.1,480,30,30,16,400,400,5,classical
370,288,0.1,0.1,480,30,30,16,400,400,5,classical
375,321,0.1,0.1,480,30,30,16,400,400,5,classical
380,323,0.1,0.1,480,30,30,16,400,400,5,classical
385,333,0.1,0.1,480,30,30,16,400,400,5,classical
390,305,0.1,0.1,480,30,30,16,400,400,5,classical
395,299,0.1,0.1,480,30,30,16,400,400,5,classical
400,285,0.1,0.1,480,30,30,16,400,400,5,classical
