Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,30,16,400,400,5,classical
10,116,0.1,0.1,480,30,30,16,400,400,5,classical
15,177,0.1,0.1,480,30,30,16,400,400,5,classical
20,235,0.1,0.1,480,30,30,16,400,400,5,classical
25,270,0.1,0.1,480,30,30,16,400,400,5,classical
30,277,0.1,0.1,480,30,30,16,400,400,5,classical
35,315,0.1,0.1,480,30,30,16,400,400,5,classical
40,310,0.1,0.1,480,30,30,16,400,400,5,classical
45,325,0.1,0.1,480,30,30,16,400,400,5,classical
50,314,0.1,0.1,480,30,30,16,400,400,5,classical
55,321,0.1,0.1,480,30,30,16,400,400,5,classical
60,297,0.1,0.1,480,30,30,16,400,400,5,classical
65,312,0.1,0.1,480,30,30,16,400,400,5,classical
70,301,0.1,0.1,480,30,30,16,400,400,5,classical
75,321,0.1,0.1,480,30,30,16,400,400,5,classical
80,318,0.1,0.1,480,30,30,16,400,400,5,classical
85,318,0.1,0.1,480,30,30,16,400,400,5,classical
90,319,0.1,0.1,480,30,30,16,400,400,5,classical
95,321,0.1,0.1,480,30,30,16,400,400,5,classical
100,308,0.1,0.1,480,30,30,16,400,400,5,classical
105,314,0.1,0.1,480,30,30,16,400,400,5,classical
110,304,0.1,0.1,480,30,30,16,400,400,5,classical
115,303,0.1,0.1,480,30,30,16,400,400,5,classical
120,303,0.1,0.1,480,30,30,16,400,400,5,classical
125,303,0.1,0.1,480,30,30,16,400,400,5,classical
130,323,0.1,0.1,480,30,30,16,400,400,5,classical
135,299,0.1,0.1,480,30,30,16,400,400,5,classical
140,301,0.1,0.1,480,30,30,16,400,400,5,classical
145,285,0.1,0.1,480,30,30,16,400,400,5,classical
150,286,0.1,0.1,480,30,30,16,400,400,5,classical
155,295,0.1,0.1,480,30,30,16,400,400,5,classical
160,280,0.1,0.1,480,30,30,16,400,400,5,classical
165,298,0.1,0.1,480,30,30,16,400,400,5,classical
170,310,0.1,0.1,480,30,30,16,400,400,5,classical
175,292,0.1,0.1,480,30,30,16,400,400,5,classical
180,307,0.1,0.1,480,30,30,16,400,400,5,classical
185,321,0.1,0.1,480,30,30,16,400,400,5,classical
190,322,0.1,0.1,480,30,30,16,400,400,5,classical
195,312,0.1,0.1,480,30,30,16,400,400,5,classical
200,314,0.1,0.1,480,30,30,16,400,400,5,classical
205,323,0.1,0.1,480,30,30,16,400,400,5,classical
210,321,0.1,0.1,480,30,30,16,400,400,5,classical
215,301,0.1,0.1,480,30,30,16,400,400,5,classical
220,285,0.1,0.1,480,30,30,16,400,400,5,classical
225,301,0.1,0.1,480,30,30,16,400,400,5,classical
230,326,0.1,0.1,480,30,30,16,400,400,5,classical
235,304,0.1,0.1,480,30,30,16,400,400,5,classical
240,314,0.1,0.1,480,30,30,16,400,400,5,classical
245,331,0.1,0.1,480,30,30,16,400,400,5,classical
250,305,0.1,0.1,480,30,30,16,400,400,5,classical
255,309,0.1,0.1,480,30,30,16,400,400,5,classical
260,325,0.1,0.1,480,30,30,16,400,400,5,classical
265,328,0.1,0.1,480,30,30,16,400,400,5,classical
270,315,0.1,0.1,480,30,30,16,400,400,5,classical
275,285,0.1,0.1,480,30,30,16,400,400,5,classical
280,300,0.1,0.1,480,30,30,16,400,400,5,classical
285,317,0.1,0.1,480,30,30,16,400,400,5,classical
290,315,0.1,0.1,480,30,30,16,400,400,5,classical
295,290,0.1,0.1,480,30,30,16,400,400,5,classical
300,305,0.1,0.1,480,30,30,16,400,400,5,classical
305,311,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,298,0.1,0.1,480,30,30,16,400,400,5,classical
320,304,0.1,0.1,480,30,30,16,400,400,5,classical
325,310,0.1,0.1,480,30,30,16,400,400,5,classical
330,315,0.1,0.1,480,30,30,16,400,400,5,classical
335,321,0.1,0.1,480,30,30,16,400,400,5,classical
340,315,0.1,0.1,480,30,30,16,400,400,5,classical
345,298,0.1,0.1,480,30,30,16,400,400,5,classical
350,318,0.1,0.1,480,30,30,16,400,400,5,classical
355,325,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,304,0.1,0.1,480,30,30,16,400,400,5,classical
370,310,0.1,0.1,480,30,30,16,400,400,5,classical
375,316,0.1,0.1,480,30,30,16,400,400,5,classical
380,322,0.1,0.1,480,30,30,16,400,400,5,classical
385,310,0.1,0.1,480,30,30,16,400,400,5,classical
390,298,0.1,0.1,480,30,30,16,400,400,5,classical
395,312,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
