Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,185,0.1,0.1,480,30,30,16,400,400,5,classical
20,243,0.1,0.1,480,30,30,16,400,400,5,classical
25,274,0.1,0.1,480,30,30,16,400,400,5,classical
30,290,0.1,0.1,480,30,30,16,400,400,5,classical
35,296,0.1,0.1,480,30,30,16,400,400,5,classical
40,299,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,291,0.1,0.1,480,30,30,16,400,400,5,classical
55,297,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,302,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,294,0.1,0.1,480,30,30,16,400,400,5,classical
80,296,0.1,0.1,480,30,30,16,400,400,5,classical
85,282,0.1,0.1,480,30,30,16,400,400,5,classical
90,300,0.1,0.1,480,30,30,16,400,400,5,classical
95,297,0.1,0.1,480,30,30,16,400,400,5,classical
100,300,0.1,0.1,480,30,30,16,400,400,5,classical
105,323,0.1,0.1,480,30,30,16,400,400,5,classical
110,319,0.1,0.1,480,30,30,16,400,400,5,classical
115,310,0.1,0.1,480,30,30,16,400,400,5,classical
120,315,0.1,0.1,480,30,30,16,400,400,5,classical
125,299,0.1,0.1,480,30,30,16,400,400,5,classical
130,301,0.1,0.1,480,30,30,16,400,400,5,classical
135,299,0.1,0.1,480,30,30,16,400,400,5,classical
140,304,0.1,0.1,480,30,30,16,400,400,5,classical
145,300,0.1,0.1,480,30,30,16,400,400,5,classical
150,291,0.1,0.1,480,30,30,16,400,400,5,classical
155,293,0.1,0.1,480,30,30,16,400,400,5,classical
160,311,0.1,0.1,480,30,30,16,400,400,5,classical
165,318,0.1,0.1,480,30,30,16,400,400,5,classical
170,327,0.1,0.1,480,30,30,16,400,400,5,classical
175,327,0.1,0.1,480,30,30,16,400,400,5,classical
180,317,0.1,0.1,480,30,30,16,400,400,5,classical
185,316,0.1,0.1,480,30,30,16,400,400,5,classical
190,326,0.1,0.1,480,30,30,16,400,400,5,classical
195,330,0.1,0.1,480,30,30,16,400,400,5,classical
200,312,0.1,0.1,480,30,30,16,400,400,5,classical
205,294,0.1,0.1,480,30,30,16,400,400,5,classical
210,322,0.1,0.1,480,30,30,16,400,400,5,classical
215,297,0.1,0.1,480,30,30,16,400,400,5,classical
220,295,0.1,0.1,480,30,30,16,400,400,5,classical
225,319,0.1,0.1,480,30,30,16,400,400,5,classical
230,328,0.1,0.1,480,30,30,16,400,400,5,classical
235,305,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,297,0.1,0.1,480,30,30,16,400,400,5,classical
250,302,0.1,0.1,480,30,30,16,400,400,5,classical
255,293,0.1,0.1,480,30,30,16,400,400,5,classical
260,302,0.1,0.1,480,30,30,16,400,400,5,classical
265,314,0.1,0.1,480,30,30,16,400,400,5,classical
270,315,0.1,0.1,480,30,30,16,400,400,5,classical
275,303,0.1,0.1,480,30,30,16,400,400,5,classical
280,314,0.1,0.1,480,30,30,16,400,400,5,classical
285,310,0.1,0.1,480,30,30,16,400,400,5,classical
290,306,0.1,0.1,480,30,30,16,400,400,5,classical
295,324,0.1,0.1,480,30,30,16,400,400,5,classical
300,289,0.1,0.1,480,30,30,16,400,400,5,classical
305,305,0.1,0.1,480,30,30,16,400,400,5,classical
310,313,0.1,0.1,480,30,30,16,400,400,5,classical
315,306,0.1,0.1,480,30,30,16,400,400,5,classical
320,295,0.1,0.1,480,30,30,16,400,400,5,classical
325,297,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,318,0.1,0.1,480,30,30,16,400,400,5,classical
340,318,0.1,0.1,480,30,30,16,400,400,5,classical
345,331,0.1,0.1,480,30,30,16,400,400,5,classical
350,293,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,311,0.1,0.1,480,30,30,16,400,400,5,classical
365,313,0.1,0.1,480,30,30,16,400,400,5,classical
370,325,0.1,0.1,480,30,30,16,400,400,5,classical
375,330,0.1,0.1,480,30,30,16,400,400,5,classical
380,327,0.1,0.1,480,30,30,16,400,400,5,classical
385,326,0.1,0.1,480,30,30,16,400,400,5,classical
390,306,0.1,0.1,480,30,30,16,400,400,5,classical
395,293,0.1,0.1,480,30,30,16,400,400,5,classical
400,288,0.1,0.1,480,30,30,16,400,400,5,classical
