Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,30,16,400,400,5,classical
10,133,0.1,0.1,480,30,30,16,400,400,5,classical
15,222,0.1,0.1,480,30,30,16,400,400,5,classical
20,250,0.1,0.1,480,30,30,16,400,400,5,classical
25,305,0.1,0.1,480,30,30,16,400,400,5,classical
30,308,0.1,0.1,480,30,30,16,400,400,5,classical
35,296,0.1,0.1,480,30,30,16,400,400,5,classical
40,299,0.1,0.1,480,30,30,16,400,400,5,classical
45,287,0.1,0.1,480,30,30,16,400,400,5,classical
50,291,0.1,0.1,480,30,30,16,400,400,5,classical
55,292,0.1,0.1,480,30,30,16,400,400,5,classical
60,285,0.1,0.1,480,30,30,16,400,400,5,classical
65,282,0.1,0.1,480,30,30,16,400,400,5,classical
70,281,0.1,0.1,480,30,30,16,400,400,5,classical
75,297,0.1,0.1,480,30,30,16,400,400,5,classical
80,293,0.1,0.1,480,30,30,16,400,400,5,classical
85,304,0.1,0.1,480,30,30,16,400,400,5,classical
90,306,0.1,0.1,480,30,30,16,400,400,5,classical
95,282,0.1,0.1,480,30,30,16,400,400,5,classical
100,291,0.1,0.1,480,30,30,16,400,400,5,classical
105,315,0.1,0.1,480,30,30,16,400,400,5,classical
110,303,0.1,0.1,480,30,30,16,400,400,5,classical
115,305,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,316,0.1,0.1,480,30,30,16,400,400,5,classical
130,307,0.1,0.1,480,30,30,16,400,400,5,classical
135,317,0.1,0.1,480,30,30,16,400,400,5,classical
140,315,0.1,0.1,480,30,30,16,400,400,5,classical
145,319,0.1,0.1,480,30,30,16,400,400,5,classical
150,312,0.1,0.1,480,30,30,16,400,400,5,classical
155,306,0.1,0.1,480,30,30,16,400,400,5,classical
160,288,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,316,0.1,0.1,480,30,30,16,400,400,5,classical
175,303,0.1,0.1,480,30,30,16,400,400,5,classical
180,303,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,296,0.1,0.1,480,30,30,16,400,400,5,classical
195,296,0.1,0.1,480,30,30,16,400,400,5,classical
200,292,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,319,0.1,0.1,480,30,30,16,400,400,5,classical
215,313,0.1,0.1,480,30,30,16,400,400,5,classical
220,314,0.1,0.1,480,30,30,16,400,400,5,classical
225,318,0.1,0.1,480,30,30,16,400,400,5,classical
230,306,0.1,0.1,480,30,30,16,400,400,5,classical
235,305,0.1,0.1,480,30,30,16,400,400,5,classical
240,311,0.1,0.1,480,30,30,16,400,400,5,classical
245,310,0.1,0.1,480,30,30,16,400,400,5,classical
250,312,0.1,0.1,480,30,30,16,400,400,5,classical
255,315,0.1,0.1,480,30,30,16,400,400,5,classical
260,302,0.1,0.1,480,30,30,16,400,400,5,classical
265,301,0.1,0.1,480,30,30,16,400,400,5,classical
270,299,0.1,0.1,480,30,30,16,400,400,5,classical
275,293,0.1,0.1,480,30,30,16,400,400,5,classical
280,301,0.1,0.1,480,30,30,16,400,400,5,classical
285,302,0.1,0.1,480,30,30,16,400,400,5,classical
290,295,0.1,0.1,480,30,30,16,400,400,5,classical
295,300,0.1,0.1,480,30,30,16,400,400,5,classical
300,298,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,305,0.1,0.1,480,30,30,16,400,400,5,classical
320,312,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,309,0.1,0.1,480,30,30,16,400,400,5,classical
335,306,0.1,0.1,480,30,30,16,400,400,5,classical
340,320,0.1,0.1,480,30,30,16,400,400,5,classical
345,298,0.1,0.1,480,30,30,16,400,400,5,classical
350,295,0.1,0.1,480,30,30,16,400,400,5,classical
355,298,0.1,0.1,480,30,30,16,400,400,5,classical
360,299,0.1,0.1,480,30,30,16,400,400,5,classical
365,291,0.1,0.1,480,30,30,16,400,400,5,classical
370,289,0.1,0.1,480,30,30,16,400,400,5,classical
375,304,0.1,0.1,480,30,30,16,400,400,5,classical
380,310,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,302,0.1,0.1,480,30,30,16,400,400,5,classical
395,321,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
