Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,156,0.1,0.1,480,30,30,16,400,400,5,classical
15,232,0.1,0.1,480,30,30,16,400,400,5,classical
20,282,0.1,0.1,480,30,30,16,400,400,5,classical
25,301,0.1,0.1,480,30,30,16,400,400,5,classical
30,288,0.1,0.1,480,30,30,16,400,400,5,classical
35,295,0.1,0.1,480,30,30,16,400,400,5,classical
40,314,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,294,0.1,0.1,480,30,30,16,400,400,5,classical
55,311,0.1,0.1,480,30,30,16,400,400,5,classical
60,308,0.1,0.1,480,30,30,16,400,400,5,classical
65,307,0.1,0.1,480,30,30,16,400,400,5,classical
70,325,0.1,0.1,480,30,30,16,400,400,5,classical
75,301,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,303,0.1,0.1,480,30,30,16,400,400,5,classical
90,318,0.1,0.1,480,30,30,16,400,400,5,classical
95,292,0.1,0.1,480,30,30,16,400,400,5,classical
100,307,0.1,0.1,480,30,30,16,400,400,5,classical
105,315,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,314,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,293,0.1,0.1,480,30,30,16,400,400,5,classical
130,311,0.1,0.1,480,30,30,16,400,400,5,classical
135,306,0.1,0.1,480,30,30,16,400,400,5,classical
140,294,0.1,0.1,480,30,30,16,400,400,5,classical
145,304,0.1,0.1,480,30,30,16,400,400,5,classical
150,305,0.1,0.1,480,30,30,16,400,400,5,classical
155,317,0.1,0.1,480,30,30,16,400,400,5,classical
160,333,0.1,0.1,480,30,30,16,400,400,5,classical
165,314,0.1,0.1,480,30,30,16,400,400,5,classical
170,315,0.1,0.1,480,30,30,16,400,400,5,classical
175,299,0.1,0.1,480,30,30,16,400,400,5,classical
180,300,0.1,0.1,480,30,30,16,400,400,5,classical
185,298,0.1,0.1,480,30,30,16,400,400,5,classical
190,305,0.1,0.1,480,30,30,16,400,400,5,classical
195,311,0.1,0.1,480,30,30,16,400,400,5,classical
200,326,0.1,0.1,480,30,30,16,400,400,5,classical
205,313,0.1,0.1,480,30,30,16,400,400,5,classical
210,319,0.1,0.1,480,30,30,16,400,400,5,classical
215,303,0.1,0.1,480,30,30,16,400,400,5,classical
220,296,0.1,0.1,480,30,30,16,400,400,5,classical
225,296,0.1,0.1,480,30,30,16,400,400,5,classical
230,301,0.1,0.1,480,30,30,16,400,400,5,classical
235,333,0.1,0.1,480,30,30,16,400,400,5,classical
240,322,0.1,0.1,480,30,30,16,400,400,5,classical
245,307,0.1,0.1,480,30,30,16,400,400,5,classical
250,312,0.1,0.1,480,30,30,16,400,400,5,classical
255,312,0.1,0.1,480,30,30,16,400,400,5,classical
260,292,0.1,0.1,480,30,30,16,400,400,5,classical
265,299,0.1,0.1,480,30,30,16,400,400,5,classical
270,310,0.1,0.1,480,30,30,16,400,400,5,classical
275,313,0.1,0.1,480,30,30,16,400,400,5,classical
280,300,0.1,0.1,480,30,30,16,400,400,5,classical
285,312,0.1,0.1,480,30,30,16,400,400,5,classical
290,301,0.1,0.1,480,30,30,16,400,400,5,classical
295,313,0.1,0.1,480,30,30,16,400,400,5,classical
300,313,0.1,0.1,480,30,30,16,400,400,5,classical
305,290,0.1,0.1,480,30,30,16,400,400,5,classical
310,306,0.1,0.1,480,30,30,16,400,400,5,classical
315,293,0.1,0.1,480,30,30,16,400,400,5,classical
320,301,0.1,0.1,480,30,30,16,400,400,5,classical
325,297,0.1,0.1,480,30,30,16,400,400,5,classical
330,299,0.1,0.1,480,30,30,16,400,400,5,classical
335,310,0.1,0.1,480,30,30,16,400,400,5,classical
340,304,0.1,0.1,480,30,30,16,400,400,5,classical
345,303,0.1,0.1,480,30,30,16,400,400,5,classical
350,296,0.1,0.1,480,30,30,16,400,400,5,classical
355,281,0.1,0.1,480,30,30,16,400,400,5,classical
360,299,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,311,0.1,0.1,480,30,30,16,400,400,5,classical
375,314,0.1,0.1,480,30,30,16,400,400,5,classical
380,324,0.1,0.1,480,30,30,16,400,400,5,classical
385,300,0.1,0.1,480,30,30,16,400,400,5,classical
390,286,0.1,0.1,480,30,30,16,400,400,5,classical
395,309,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
