Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,30,16,400,400,5,classical
10,132,0.1,0.1,480,30,30,16,400,400,5,classical
15,196,0.1,0.1,480,30,30,16,400,400,5,classical
20,254,0.1,0.1,480,30,30,16,400,400,5,classical
25,280,0.1,0.1,480,30,30,16,400,400,5,classical
30,296,0.1,0.1,480,30,30,16,400,400,5,classical
35,305,0.1,0.1,480,30,30,16,400,400,5,classical
40,294,0.1,0.1,480,30,30,16,400,400,5,classical
45,301,0.1,0.1,480,30,30,16,400,400,5,classical
50,298,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,316,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,288,0.1,0.1,480,30,30,16,400,400,5,classical
75,311,0.1,0.1,480,30,30,16,400,400,5,classical
80,323,0.1,0.1,480,30,30,16,400,400,5,classical
85,316,0.1,0.1,480,30,30,16,400,400,5,classical
90,306,0.1,0.1,480,30,30,16,400,400,5,classical
95,310,0.1,0.1,480,30,30,16,400,400,5,classical
100,306,0.1,0.1,480,30,30,16,400,400,5,classical
105,319,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,304,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,295,0.1,0.1,480,30,30,16,400,400,5,classical
130,284,0.1,0.1,480,30,30,16,400,400,5,classical
135,298,0.1,0.1,480,30,30,16,400,400,5,classical
140,302,0.1,0.1,480,30,30,16,400,400,5,classical
145,282,0.1,0.1,480,30,30,16,400,400,5,classical
150,283,0.1,0.1,480,30,30,16,400,400,5,classical
155,322,0.1,0.1,480,30,30,16,400,400,5,classical
160,292,0.1,0.1,480,30,30,16,400,400,5,classical
165,292,0.1,0.1,480,30,30,16,400,400,5,classical
170,300,0.1,0.1,480,30,30,16,400,400,5,classical
175,295,0.1,0.1,480,30,30,16,400,400,5,classical
180,313,0.1,0.1,480,30,30,16,400,400,5,classical
185,285,0.1,0.1,480,30,30,16,400,400,5,classical
190,293,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,320,0.1,0.1,480,30,30,16,400,400,5,classical
205,318,0.1,0.1,480,30,30,16,400,400,5,classical
210,298,0.1,0.1,480,30,30,16,400,400,5,classical
215,289,0.1,0.1,480,30,30,16,400,400,5,classical
220,310,0.1,0.1,480,30,30,16,400,400,5,classical
225,291,0.1,0.1,480,30,30,16,400,400,5,classical
230,310,0.1,0.1,480,30,30,16,400,400,5,classical
235,304,0.1,0.1,480,30,30,16,400,400,5,classical
240,313,0.1,0.1,480,30,30,16,400,400,5,classical
245,291,0.1,0.1,480,30,30,16,400,400,5,classical
250,294,0.1,0.1,480,30,30,16,400,400,5,classical
255,282,0.1,0.1,480,30,30,16,400,400,5,classical
260,300,0.1,0.1,480,30,30,16,400,400,5,classical
265,301,0.1,0.1,480,30,30,16,400,400,5,classical
270,315,0.1,0.1,480,30,30,16,400,400,5,classical
275,297,0.1,0.1,480,30,30,16,400,400,5,classical
280,303,0.1,0.1,480,30,30,16,400,400,5,classical
285,318,0.1,0.1,480,30,30,16,400,400,5,classical
290,310,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,305,0.1,0.1,480,30,30,16,400,400,5,classical
305,328,0.1,0.1,480,30,30,16,400,400,5,classical
310,333,0.1,0.1,480,30,30,16,400,400,5,classical
315,321,0.1,0.1,480,30,30,16,400,400,5,classical
320,314,0.1,0.1,480,30,30,16,400,400,5,classical
325,325,0.1,0.1,480,30,30,16,400,400,5,classical
330,310,0.1,0.1,480,30,30,16,400,400,5,classical
335,308,0.1,0.1,480,30,30,16,400,400,5,classical
340,304,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,298,0.1,0.1,480,30,30,16,400,400,5,classical
355,308,0.1,0.1,480,30,30,16,400,400,5,classical
360,307,0.1,0.1,480,30,30,16,400,400,5,classical
365,293,0.1,0.1,480,30,30,16,400,400,5,classical
370,279,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,301,0.1,0.1,480,30,30,16,400,400,5,classical
385,285,0.1,0.1,480,30,30,16,400,400,5,classical
390,301,0.1,0.1,480,30,30,16,400,400,5,classical
395,305,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
