Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,146,0.1,0.1,480,30,30,16,400,400,5,classical
15,217,0.1,0.1,480,30,30,16,400,400,5,classical
20,279,0.1,0.1,480,30,30,16,400,400,5,classical
25,301,0.1,0.1,480,30,30,16,400,400,5,classical
30,298,0.1,0.1,480,30,30,16,400,400,5,classical
35,287,0.1,0.1,480,30,30,16,400,400,5,classical
40,304,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,291,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,318,0.1,0.1,480,30,30,16,400,400,5,classical
70,310,0.1,0.1,480,30,30,16,400,400,5,classical
75,305,0.1,0.1,480,30,30,16,400,400,5,classical
80,311,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,314,0.1,0.1,480,30,30,16,400,400,5,classical
95,293,0.1,0.1,480,30,30,16,400,400,5,classical
100,318,0.1,0.1,480,30,30,16,400,400,5,classical
105,322,0.1,0.1,480,30,30,16,400,400,5,classical
110,311,0.1,0.1,480,30,30,16,400,400,5,classical
115,316,0.1,0.1,480,30,30,16,400,400,5,classical
120,319,0.1,0.1,480,30,30,16,400,400,5,classical
125,303,0.1,0.1,480,30,30,16,400,400,5,classical
130,317,0.1,0.1,480,30,30,16,400,400,5,classical
135,303,0.1,0.1,480,30,30,16,400,400,5,classical
140,304,0.1,0.1,480,30,30,16,400,400,5,classical
145,308,0.1,0.1,480,30,30,16,400,400,5,classical
150,310,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,310,0.1,0.1,480,30,30,16,400,400,5,classical
165,290,0.1,0.1,480,30,30,16,400,400,5,classical
170,323,0.1,0.1,480,30,30,16,400,400,5,classical
175,323,0.1,0.1,480,30,30,16,400,400,5,classical
180,332,0.1,0.1,480,30,30,16,400,400,5,classical
185,315,0.1,0.1,480,30,30,16,400,400,5,classical
190,308,0.1,0.1,480,30,30,16,400,400,5,classical
195,303,0.1,0.1,480,30,30,16,400,400,5,classical
200,313,0.1,0.1,480,30,30,16,400,400,5,classical
205,298,0.1,0.1,480,30,30,16,400,400,5,classical
210,306,0.1,0.1,480,30,30,16,400,400,5,classical
215,327,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,313,0.1,0.1,480,30,30,16,400,400,5,classical
230,314,0.1,0.1,480,30,30,16,400,400,5,classical
235,316,0.1,0.1,480,30,30,16,400,400,5,classical
240,311,0.1,0.1,480,30,30,16,400,400,5,classical
245,311,0.1,0.1,480,30,30,16,400,400,5,classical
250,301,0.1,0.1,480,30,30,16,400,400,5,classical
255,321,0.1,0.1,480,30,30,16,400,400,5,classical
260,313,0.1,0.1,480,30,30,16,400,400,5,classical
265,300,0.1,0.1,480,30,30,16,400,400,5,classical
270,311,0.1,0.1,480,30,30,16,400,400,5,classical
275,331,0.1,0.1,480,30,30,16,400,400,5,classical
280,312,0.1,0.1,480,30,30,16,400,400,5,classical
285,309,0.1,0.1,480,30,30,16,400,400,5,classical
290,307,0.1,0.1,480,30,30,16,400,400,5,classical
295,275,0.1,0.1,480,30,30,16,400,400,5,classical
300,294,0.1,0.1,480,30,30,16,400,400,5,classical
305,313,0.1,0.1,480,30,30,16,400,400,5,classical
310,300,0.1,0.1,480,30,30,16,400,400,5,classical
315,336,0.1,0.1,480,30,30,16,400,400,5,classical
320,322,0.1,0.1,480,30,30,16,400,400,5,classical
325,323,0.1,0.1,480,30,30,16,400,400,5,classical
330,324,0.1,0.1,480,30,30,16,400,400,5,classical
335,314,0.1,0.1,480,30,30,16,400,400,5,classical
340,328,0.1,0.1,480,30,30,16,400,400,5,classical
345,320,0.1,0.1,480,30,30,16,400,400,5,classical
350,321,0.1,0.1,480,30,30,16,400,400,5,classical
355,315,0.1,0.1,480,30,30,16,400,400,5,classical
360,325,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,337,0.1,0.1,480,30,30,16,400,400,5,classical
375,323,0.1,0.1,480,30,30,16,400,400,5,classical
380,299,0.1,0.1,480,30,30,16,400,400,5,classical
385,302,0.1,0.1,480,30,30,16,400,400,5,classical
390,304,0.1,0.1,480,30,30,16,400,400,5,classical
395,296,0.1,0.1,480,30,30,16,400,400,5,classical
400,313,0.1,0.1,480,30,30,16,400,400,5,classical
