Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,30,16,400,400,5,classical
10,139,0.1,0.1,480,30,30,16,400,400,5,classical
15,219,0.1,0.1,480,30,30,16,400,400,5,classical
20,264,0.1,0.1,480,30,30,16,400,400,5,classical
25,275,0.1,0.1,480,30,30,16,400,400,5,classical
30,286,0.1,0.1,480,30,30,16,400,400,5,classical
35,275,0.1,0.1,480,30,30,16,400,400,5,classical
40,292,0.1,0.1,480,30,30,16,400,400,5,classical
45,287,0.1,0.1,480,30,30,16,400,400,5,classical
50,298,0.1,0.1,480,30,30,16,400,400,5,classical
55,302,0.1,0.1,480,30,30,16,400,400,5,classical
60,315,0.1,0.1,480,30,30,16,400,400,5,classical
65,297,0.1,0.1,480,30,30,16,400,400,5,classical
70,299,0.1,0.1,480,30,30,16,400,400,5,classical
75,302,0.1,0.1,480,30,30,16,400,400,5,classical
80,309,0.1,0.1,480,30,30,16,400,400,5,classical
85,316,0.1,0.1,480,30,30,16,400,400,5,classical
90,287,0.1,0.1,480,30,30,16,400,400,5,classical
95,302,0.1,0.1,480,30,30,16,400,400,5,classical
100,318,0.1,0.1,480,30,30,16,400,400,5,classical
105,333,0.1,0.1,480,30,30,16,400,400,5,classical
110,305,0.1,0.1,480,30,30,16,400,400,5,classical
115,307,0.1,0.1,480,30,30,16,400,400,5,classical
120,292,0.1,0.1,480,30,30,16,400,400,5,classical
125,286,0.1,0.1,480,30,30,16,400,400,5,classical
130,296,0.1,0.1,480,30,30,16,400,400,5,classical
135,305,0.1,0.1,480,30,30,16,400,400,5,classical
140,321,0.1,0.1,480,30,30,16,400,400,5,classical
145,321,0.1,0.1,480,30,30,16,400,400,5,classical
150,327,0.1,0.1,480,30,30,16,400,400,5,classical
155,309,0.1,0.1,480,30,30,16,400,400,5,classical
160,307,0.1,0.1,480,30,30,16,400,400,5,classical
165,297,0.1,0.1,480,30,30,16,400,400,5,classical
170,310,0.1,0.1,480,30,30,16,400,400,5,classical
175,316,0.1,0.1,480,30,30,16,400,400,5,classical
180,292,0.1,0.1,480,30,30,16,400,400,5,classical
185,307,0.1,0.1,480,30,30,16,400,400,5,classical
190,322,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,298,0.1,0.1,480,30,30,16,400,400,5,classical
205,299,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,298,0.1,0.1,480,30,30,16,400,400,5,classical
220,311,0.1,0.1,480,30,30,16,400,400,5,classical
225,313,0.1,0.1,480,30,30,16,400,400,5,classical
230,302,0.1,0.1,480,30,30,16,400,400,5,classical
235,304,0.1,0.1,480,30,30,16,400,400,5,classical
240,325,0.1,0.1,480,30,30,16,400,400,5,classical
245,323,0.1,0.1,480,30,30,16,400,400,5,classical
250,320,0.1,0.1,480,30,30,16,400,400,5,classical
255,318,0.1,0.1,480,30,30,16,400,400,5,classical
260,313,0.1,0.1,480,30,30,16,400,400,5,classical
265,302,0.1,0.1,480,30,30,16,400,400,5,classical
270,311,0.1,0.1,480,30,30,16,400,400,5,classical
275,299,0.1,0.1,480,30,30,16,400,400,5,classical
280,303,0.1,0.1,480,30,30,16,400,400,5,classical
285,333,0.1,0.1,480,30,30,16,400,400,5,classical
290,318,0.1,0.1,480,30,30,16,400,400,5,classical
295,303,0.1,0.1,480,30,30,16,400,400,5,classical
300,312,0.1,0.1,480,30,30,16,400,400,5,classical
305,310,0.1,0.1,480,30,30,16,400,400,5,classical
310,315,0.1,0.1,480,30,30,16,400,400,5,classical
315,313,0.1,0.1,480,30,30,16,400,400,5,classical
320,316,0.1,0.1,480,30,30,16,400,400,5,classical
325,307,0.1,0.1,480,30,30,16,400,400,5,classical
330,309,0.1,0.1,480,30,30,16,400,400,5,classical
335,316,0.1,0.1,480,30,30,16,400,400,5,classical
340,330,0.1,0.1,480,30,30,16,400,400,5,classical
345,309,0.1,0.1,480,30,30,16,400,400,5,classical
350,304,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,313,0.1,0.1,480,30,30,16,400,400,5,classical
365,313,0.1,0.1,480,30,30,16,400,400,5,classical
370,313,0.1,0.1,480,30,30,16,400,400,5,classical
375,308,0.1,0.1,480,30,30,16,400,400,5,classical
380,314,0.1,0.1,480,30,30,16,400,400,5,classical
385,299,0.1,0.1,480,30,30,16,400,400,5,classical
390,303,0.1,0.1,480,30,30,16,400,400,5,classical
395,297,0.1,0.1,480,30,30,16,400,400,5,classical
400,307,0.1,0.1,480,30,30,16,400,400,5,classical
