Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.1,0.1,480,30,30,16,400,400,5,classical
10,89,0.1,0.1,480,30,30,16,400,400,5,classical
15,126,0.1,0.1,480,30,30,16,400,400,5,classical
20,176,0.1,0.1,480,30,30,16,400,400,5,classical
25,225,0.1,0.1,480,30,30,16,400,400,5,classical
30,270,0.1,0.1,480,30,30,16,400,400,5,classical
35,274,0.1,0.1,480,30,30,16,400,400,5,classical
40,286,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,308,0.1,0.1,480,30,30,16,400,400,5,classical
55,279,0.1,0.1,480,30,30,16,400,400,5,classical
60,290,0.1,0.1,480,30,30,16,400,400,5,classical
65,287,0.1,0.1,480,30,30,16,400,400,5,classical
70,312,0.1,0.1,480,30,30,16,400,400,5,classical
75,277,0.1,0.1,480,30,30,16,400,400,5,classical
80,307,0.1,0.1,480,30,30,16,400,400,5,classical
85,293,0.1,0.1,480,30,30,16,400,400,5,classical
90,307,0.1,0.1,480,30,30,16,400,400,5,classical
95,324,0.1,0.1,480,30,30,16,400,400,5,classical
100,311,0.1,0.1,480,30,30,16,400,400,5,classical
105,324,0.1,0.1,480,30,30,16,400,400,5,classical
110,296,0.1,0.1,480,30,30,16,400,400,5,classical
115,315,0.1,0.1,480,30,30,16,400,400,5,classical
120,308,0.1,0.1,480,30,30,16,400,400,5,classical
125,295,0.1,0.1,480,30,30,16,400,400,5,classical
130,305,0.1,0.1,480,30,30,16,400,400,5,classical
135,322,0.1,0.1,480,30,30,16,400,400,5,classical
140,313,0.1,0.1,480,30,30,16,400,400,5,classical
145,300,0.1,0.1,480,30,30,16,400,400,5,classical
150,296,0.1,0.1,480,30,30,16,400,400,5,classical
155,309,0.1,0.1,480,30,30,16,400,400,5,classical
160,315,0.1,0.1,480,30,30,16,400,400,5,classical
165,306,0.1,0.1,480,30,30,16,400,400,5,classical
170,314,0.1,0.1,480,30,30,16,400,400,5,classical
175,302,0.1,0.1,480,30,30,16,400,400,5,classical
180,297,0.1,0.1,480,30,30,16,400,400,5,classical
185,308,0.1,0.1,480,30,30,16,400,400,5,classical
190,310,0.1,0.1,480,30,30,16,400,400,5,classical
195,308,0.1,0.1,480,30,30,16,400,400,5,classical
200,310,0.1,0.1,480,30,30,16,400,400,5,classical
205,313,0.1,0.1,480,30,30,16,400,400,5,classical
210,305,0.1,0.1,480,30,30,16,400,400,5,classical
215,298,0.1,0.1,480,30,30,16,400,400,5,classical
220,287,0.1,0.1,480,30,30,16,400,400,5,classical
225,316,0.1,0.1,480,30,30,16,400,400,5,classical
230,322,0.1,0.1,480,30,30,16,400,400,5,classical
235,299,0.1,0.1,480,30,30,16,400,400,5,classical
240,316,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,303,0.1,0.1,480,30,30,16,400,400,5,classical
260,288,0.1,0.1,480,30,30,16,400,400,5,classical
265,298,0.1,0.1,480,30,30,16,400,400,5,classical
270,290,0.1,0.1,480,30,30,16,400,400,5,classical
275,300,0.1,0.1,480,30,30,16,400,400,5,classical
280,302,0.1,0.1,480,30,30,16,400,400,5,classical
285,310,0.1,0.1,480,30,30,16,400,400,5,classical
290,306,0.1,0.1,480,30,30,16,400,400,5,classical
295,301,0.1,0.1,480,30,30,16,400,400,5,classical
300,302,0.1,0.1,480,30,30,16,400,400,5,classical
305,303,0.1,0.1,480,30,30,16,400,400,5,classical
310,305,0.1,0.1,480,30,30,16,400,400,5,classical
315,294,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,301,0.1,0.1,480,30,30,16,400,400,5,classical
330,305,0.1,0.1,480,30,30,16,400,400,5,classical
335,308,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,300,0.1,0.1,480,30,30,16,400,400,5,classical
355,309,0.1,0.1,480,30,30,16,400,400,5,classical
360,325,0.1,0.1,480,30,30,16,400,400,5,classical
365,321,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,308,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,290,0.1,0.1,480,30,30,16,400,400,5,classical
390,302,0.1,0.1,480,30,30,16,400,400,5,classical
395,304,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
