Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,47,0.1,0.1,480,30,30,16,400,400,5,classical
10,83,0.1,0.1,480,30,30,16,400,400,5,classical
15,118,0.1,0.1,480,30,30,16,400,400,5,classical
20,205,0.1,0.1,480,30,30,16,400,400,5,classical
25,269,0.1,0.1,480,30,30,16,400,400,5,classical
30,286,0.1,0.1,480,30,30,16,400,400,5,classical
35,304,0.1,0.1,480,30,30,16,400,400,5,classical
40,305,0.1,0.1,480,30,30,16,400,400,5,classical
45,324,0.1,0.1,480,30,30,16,400,400,5,classical
50,294,0.1,0.1,480,30,30,16,400,400,5,classical
55,300,0.1,0.1,480,30,30,16,400,400,5,classical
60,311,0.1,0.1,480,30,30,16,400,400,5,classical
65,306,0.1,0.1,480,30,30,16,400,400,5,classical
70,284,0.1,0.1,480,30,30,16,400,400,5,classical
75,292,0.1,0.1,480,30,30,16,400,400,5,classical
80,291,0.1,0.1,480,30,30,16,400,400,5,classical
85,323,0.1,0.1,480,30,30,16,400,400,5,classical
90,311,0.1,0.1,480,30,30,16,400,400,5,classical
95,298,0.1,0.1,480,30,30,16,400,400,5,classical
100,287,0.1,0.1,480,30,30,16,400,400,5,classical
105,304,0.1,0.1,480,30,30,16,400,400,5,classical
110,285,0.1,0.1,480,30,30,16,400,400,5,classical
115,300,0.1,0.1,480,30,30,16,400,400,5,classical
120,303,0.1,0.1,480,30,30,16,400,400,5,classical
125,292,0.1,0.1,480,30,30,16,400,400,5,classical
130,308,0.1,0.1,480,30,30,16,400,400,5,classical
135,324,0.1,0.1,480,30,30,16,400,400,5,classical
140,299,0.1,0.1,480,30,30,16,400,400,5,classical
145,290,0.1,0.1,480,30,30,16,400,400,5,classical
150,308,0.1,0.1,480,30,30,16,400,400,5,classical
155,310,0.1,0.1,480,30,30,16,400,400,5,classical
160,318,0.1,0.1,480,30,30,16,400,400,5,classical
165,293,0.1,0.1,480,30,30,16,400,400,5,classical
170,300,0.1,0.1,480,30,30,16,400,400,5,classical
175,305,0.1,0.1,480,30,30,16,400,400,5,classical
180,313,0.1,0.1,480,30,30,16,400,400,5,classical
185,297,0.1,0.1,480,30,30,16,400,400,5,classical
190,320,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,300,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,315,0.1,0.1,480,30,30,16,400,400,5,classical
215,320,0.1,0.1,480,30,30,16,400,400,5,classical
220,299,0.1,0.1,480,30,30,16,400,400,5,classical
225,305,0.1,0.1,480,30,30,16,400,400,5,classical
230,305,0.1,0.1,480,30,30,16,400,400,5,classical
235,294,0.1,0.1,480,30,30,16,400,400,5,classical
240,297,0.1,0.1,480,30,30,16,400,400,5,classical
245,325,0.1,0.1,480,30,30,16,400,400,5,classical
250,306,0.1,0.1,480,30,30,16,400,400,5,classical
255,316,0.1,0.1,480,30,30,16,400,400,5,classical
260,315,0.1,0.1,480,30,30,16,400,400,5,classical
265,315,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,301,0.1,0.1,480,30,30,16,400,400,5,classical
280,301,0.1,0.1,480,30,30,16,400,400,5,classical
285,314,0.1,0.1,480,30,30,16,400,400,5,classical
290,315,0.1,0.1,480,30,30,16,400,400,5,classical
295,323,0.1,0.1,480,30,30,16,400,400,5,classical
300,329,0.1,0.1,480,30,30,16,400,400,5,classical
305,311,0.1,0.1,480,30,30,16,400,400,5,classical
310,313,0.1,0.1,480,30,30,16,400,400,5,classical
315,320,0.1,0.1,480,30,30,16,400,400,5,classical
320,322,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,316,0.1,0.1,480,30,30,16,400,400,5,classical
335,314,0.1,0.1,480,30,30,16,400,400,5,classical
340,289,0.1,0.1,480,30,30,16,400,400,5,classical
345,297,0.1,0.1,480,30,30,16,400,400,5,classical
350,292,0.1,0.1,480,30,30,16,400,400,5,classical
355,301,0.1,0.1,480,30,30,16,400,400,5,classical
360,311,0.1,0.1,480,30,30,16,400,400,5,classical
365,299,0.1,0.1,480,30,30,16,400,400,5,classical
370,311,0.1,0.1,480,30,30,16,400,400,5,classical
375,311,0.1,0.1,480,30,30,16,400,400,5,classical
380,306,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,318,0.1,0.1,480,30,30,16,400,400,5,classical
395,327,0.1,0.1,480,30,30,16,400,400,5,classical
400,324,0.1,0.1,480,30,30,16,400,400,5,classical
