Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.1,0.1,480,30,30,16,400,400,5,classical
10,106,0.1,0.1,480,30,30,16,400,400,5,classical
15,175,0.1,0.1,480,30,30,16,400,400,5,classical
20,240,0.1,0.1,480,30,30,16,400,400,5,classical
25,259,0.1,0.1,480,30,30,16,400,400,5,classical
30,290,0.1,0.1,480,30,30,16,400,400,5,classical
35,276,0.1,0.1,480,30,30,16,400,400,5,classical
40,310,0.1,0.1,480,30,30,16,400,400,5,classical
45,308,0.1,0.1,480,30,30,16,400,400,5,classical
50,315,0.1,0.1,480,30,30,16,400,400,5,classical
55,306,0.1,0.1,480,30,30,16,400,400,5,classical
60,292,0.1,0.1,480,30,30,16,400,400,5,classical
65,291,0.1,0.1,480,30,30,16,400,400,5,classical
70,302,0.1,0.1,480,30,30,16,400,400,5,classical
75,312,0.1,0.1,480,30,30,16,400,400,5,classical
80,311,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,307,0.1,0.1,480,30,30,16,400,400,5,classical
95,312,0.1,0.1,480,30,30,16,400,400,5,classical
100,304,0.1,0.1,480,30,30,16,400,400,5,classical
105,288,0.1,0.1,480,30,30,16,400,400,5,classical
110,294,0.1,0.1,480,30,30,16,400,400,5,classical
115,300,0.1,0.1,480,30,30,16,400,400,5,classical
120,301,0.1,0.1,480,30,30,16,400,400,5,classical
125,305,0.1,0.1,480,30,30,16,400,400,5,classical
130,313,0.1,0.1,480,30,30,16,400,400,5,classical
135,307,0.1,0.1,480,30,30,16,400,400,5,classical
140,307,0.1,0.1,480,30,30,16,400,400,5,classical
145,284,0.1,0.1,480,30,30,16,400,400,5,classical
150,296,0.1,0.1,480,30,30,16,400,400,5,classical
155,294,0.1,0.1,480,30,30,16,400,400,5,classical
160,308,0.1,0.1,480,30,30,16,400,400,5,classical
165,309,0.1,0.1,480,30,30,16,400,400,5,classical
170,303,0.1,0.1,480,30,30,16,400,400,5,classical
175,315,0.1,0.1,480,30,30,16,400,400,5,classical
180,306,0.1,0.1,480,30,30,16,400,400,5,classical
185,305,0.1,0.1,480,30,30,16,400,400,5,classical
190,298,0.1,0.1,480,30,30,16,400,400,5,classical
195,309,0.1,0.1,480,30,30,16,400,400,5,classical
200,300,0.1,0.1,480,30,30,16,400,400,5,classical
205,307,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,305,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,299,0.1,0.1,480,30,30,16,400,400,5,classical
230,319,0.1,0.1,480,30,30,16,400,400,5,classical
235,319,0.1,0.1,480,30,30,16,400,400,5,classical
240,312,0.1,0.1,480,30,30,16,400,400,5,classical
245,311,0.1,0.1,480,30,30,16,400,400,5,classical
250,291,0.1,0.1,480,30,30,16,400,400,5,classical
255,284,0.1,0.1,480,30,30,16,400,400,5,classical
260,294,0.1,0.1,480,30,30,16,400,400,5,classical
265,305,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,304,0.1,0.1,480,30,30,16,400,400,5,classical
280,311,0.1,0.1,480,30,30,16,400,400,5,classical
285,300,0.1,0.1,480,30,30,16,400,400,5,classical
290,307,0.1,0.1,480,30,30,16,400,400,5,classical
295,304,0.1,0.1,480,30,30,16,400,400,5,classical
300,328,0.1,0.1,480,30,30,16,400,400,5,classical
305,316,0.1,0.1,480,30,30,16,400,400,5,classical
310,315,0.1,0.1,480,30,30,16,400,400,5,classical
315,311,0.1,0.1,480,30,30,16,400,400,5,classical
320,304,0.1,0.1,480,30,30,16,400,400,5,classical
325,308,0.1,0.1,480,30,30,16,400,400,5,classical
330,296,0.1,0.1,480,30,30,16,400,400,5,classical
335,298,0.1,0.1,480,30,30,16,400,400,5,classical
340,314,0.1,0.1,480,30,30,16,400,400,5,classical
345,311,0.1,0.1,480,30,30,16,400,400,5,classical
350,308,0.1,0.1,480,30,30,16,400,400,5,classical
355,303,0.1,0.1,480,30,30,16,400,400,5,classical
360,312,0.1,0.1,480,30,30,16,400,400,5,classical
365,318,0.1,0.1,480,30,30,16,400,400,5,classical
370,298,0.1,0.1,480,30,30,16,400,400,5,classical
375,292,0.1,0.1,480,30,30,16,400,400,5,classical
380,287,0.1,0.1,480,30,30,16,400,400,5,classical
385,295,0.1,0.1,480,30,30,16,400,400,5,classical
390,301,0.1,0.1,480,30,30,16,400,400,5,classical
395,299,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
