Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,140,0.1,0.1,480,30,30,16,400,400,5,classical
15,212,0.1,0.1,480,30,30,16,400,400,5,classical
20,262,0.1,0.1,480,30,30,16,400,400,5,classical
25,280,0.1,0.1,480,30,30,16,400,400,5,classical
30,299,0.1,0.1,480,30,30,16,400,400,5,classical
35,283,0.1,0.1,480,30,30,16,400,400,5,classical
40,284,0.1,0.1,480,30,30,16,400,400,5,classical
45,295,0.1,0.1,480,30,30,16,400,400,5,classical
50,304,0.1,0.1,480,30,30,16,400,400,5,classical
55,297,0.1,0.1,480,30,30,16,400,400,5,classical
60,312,0.1,0.1,480,30,30,16,400,400,5,classical
65,294,0.1,0.1,480,30,30,16,400,400,5,classical
70,310,0.1,0.1,480,30,30,16,400,400,5,classical
75,304,0.1,0.1,480,30,30,16,400,400,5,classical
80,298,0.1,0.1,480,30,30,16,400,400,5,classical
85,298,0.1,0.1,480,30,30,16,400,400,5,classical
90,309,0.1,0.1,480,30,30,16,400,400,5,classical
95,300,0.1,0.1,480,30,30,16,400,400,5,classical
100,290,0.1,0.1,480,30,30,16,400,400,5,classical
105,319,0.1,0.1,480,30,30,16,400,400,5,classical
110,303,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,299,0.1,0.1,480,30,30,16,400,400,5,classical
125,322,0.1,0.1,480,30,30,16,400,400,5,classical
130,316,0.1,0.1,480,30,30,16,400,400,5,classical
135,312,0.1,0.1,480,30,30,16,400,400,5,classical
140,308,0.1,0.1,480,30,30,16,400,400,5,classical
145,302,0.1,0.1,480,30,30,16,400,400,5,classical
150,310,0.1,0.1,480,30,30,16,400,400,5,classical
155,307,0.1,0.1,480,30,30,16,400,400,5,classical
160,299,0.1,0.1,480,30,30,16,400,400,5,classical
165,300,0.1,0.1,480,30,30,16,400,400,5,classical
170,294,0.1,0.1,480,30,30,16,400,400,5,classical
175,310,0.1,0.1,480,30,30,16,400,400,5,classical
180,310,0.1,0.1,480,30,30,16,400,400,5,classical
185,307,0.1,0.1,480,30,30,16,400,400,5,classical
190,311,0.1,0.1,480,30,30,16,400,400,5,classical
195,314,0.1,0.1,480,30,30,16,400,400,5,classical
200,294,0.1,0.1,480,30,30,16,400,400,5,classical
205,298,0.1,0.1,480,30,30,16,400,400,5,classical
210,306,0.1,0.1,480,30,30,16,400,400,5,classical
215,318,0.1,0.1,480,30,30,16,400,400,5,classical
220,329,0.1,0.1,480,30,30,16,400,400,5,classical
225,299,0.1,0.1,480,30,30,16,400,400,5,classical
230,311,0.1,0.1,480,30,30,16,400,400,5,classical
235,310,0.1,0.1,480,30,30,16,400,400,5,classical
240,332,0.1,0.1,480,30,30,16,400,400,5,classical
245,304,0.1,0.1,480,30,30,16,400,400,5,classical
250,298,0.1,0.1,480,30,30,16,400,400,5,classical
255,299,0.1,0.1,480,30,30,16,400,400,5,classical
260,311,0.1,0.1,480,30,30,16,400,400,5,classical
265,322,0.1,0.1,480,30,30,16,400,400,5,classical
270,313,0.1,0.1,480,30,30,16,400,400,5,classical
275,297,0.1,0.1,480,30,30,16,400,400,5,classical
280,281,0.1,0.1,480,30,30,16,400,400,5,classical
285,305,0.1,0.1,480,30,30,16,400,400,5,classical
290,279,0.1,0.1,480,30,30,16,400,400,5,classical
295,314,0.1,0.1,480,30,30,16,400,400,5,classical
300,299,0.1,0.1,480,30,30,16,400,400,5,classical
305,308,0.1,0.1,480,30,30,16,400,400,5,classical
310,306,0.1,0.1,480,30,30,16,400,400,5,classical
315,323,0.1,0.1,480,30,30,16,400,400,5,classical
320,319,0.1,0.1,480,30,30,16,400,400,5,classical
325,316,0.1,0.1,480,30,30,16,400,400,5,classical
330,319,0.1,0.1,480,30,30,16,400,400,5,classical
335,300,0.1,0.1,480,30,30,16,400,400,5,classical
340,305,0.1,0.1,480,30,30,16,400,400,5,classical
345,312,0.1,0.1,480,30,30,16,400,400,5,classical
350,305,0.1,0.1,480,30,30,16,400,400,5,classical
355,293,0.1,0.1,480,30,30,16,400,400,5,classical
360,310,0.1,0.1,480,30,30,16,400,400,5,classical
365,297,0.1,0.1,480,30,30,16,400,400,5,classical
370,295,0.1,0.1,480,30,30,16,400,400,5,classical
375,319,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,293,0.1,0.1,480,30,30,16,400,400,5,classical
395,305,0.1,0.1,480,30,30,16,400,400,5,classical
400,321,0.1,0.1,480,30,30,16,400,400,5,classical
