Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,30,16,400,400,5,classical
10,125,0.1,0.1,480,30,30,16,400,400,5,classical
15,193,0.1,0.1,480,30,30,16,400,400,5,classical
20,250,0.1,0.1,480,30,30,16,400,400,5,classical
25,278,0.1,0.1,480,30,30,16,400,400,5,classical
30,286,0.1,0.1,480,30,30,16,400,400,5,classical
35,289,0.1,0.1,480,30,30,16,400,400,5,classical
40,313,0.1,0.1,480,30,30,16,400,400,5,classical
45,294,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,308,0.1,0.1,480,30,30,16,400,400,5,classical
60,317,0.1,0.1,480,30,30,16,400,400,5,classical
65,326,0.1,0.1,480,30,30,16,400,400,5,classical
70,323,0.1,0.1,480,30,30,16,400,400,5,classical
75,314,0.1,0.1,480,30,30,16,400,400,5,classical
80,295,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,304,0.1,0.1,480,30,30,16,400,400,5,classical
95,303,0.1,0.1,480,30,30,16,400,400,5,classical
100,305,0.1,0.1,480,30,30,16,400,400,5,classical
105,305,0.1,0.1,480,30,30,16,400,400,5,classical
110,316,0.1,0.1,480,30,30,16,400,400,5,classical
115,311,0.1,0.1,480,30,30,16,400,400,5,classical
120,327,0.1,0.1,480,30,30,16,400,400,5,classical
125,303,0.1,0.1,480,30,30,16,400,400,5,classical
130,314,0.1,0.1,480,30,30,16,400,400,5,classical
135,313,0.1,0.1,480,30,30,16,400,400,5,classical
140,329,0.1,0.1,480,30,30,16,400,400,5,classical
145,327,0.1,0.1,480,30,30,16,400,400,5,classical
150,318,0.1,0.1,480,30,30,16,400,400,5,classical
155,319,0.1,0.1,480,30,30,16,400,400,5,classical
160,323,0.1,0.1,480,30,30,16,400,400,5,classical
165,326,0.1,0.1,480,30,30,16,400,400,5,classical
170,298,0.1,0.1,480,30,30,16,400,400,5,classical
175,292,0.1,0.1,480,30,30,16,400,400,5,classical
180,303,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,291,0.1,0.1,480,30,30,16,400,400,5,classical
195,311,0.1,0.1,480,30,30,16,400,400,5,classical
200,311,0.1,0.1,480,30,30,16,400,400,5,classical
205,300,0.1,0.1,480,30,30,16,400,400,5,classical
210,307,0.1,0.1,480,30,30,16,400,400,5,classical
215,310,0.1,0.1,480,30,30,16,400,400,5,classical
220,320,0.1,0.1,480,30,30,16,400,400,5,classical
225,323,0.1,0.1,480,30,30,16,400,400,5,classical
230,323,0.1,0.1,480,30,30,16,400,400,5,classical
235,304,0.1,0.1,480,30,30,16,400,400,5,classical
240,315,0.1,0.1,480,30,30,16,400,400,5,classical
245,310,0.1,0.1,480,30,30,16,400,400,5,classical
250,322,0.1,0.1,480,30,30,16,400,400,5,classical
255,307,0.1,0.1,480,30,30,16,400,400,5,classical
260,311,0.1,0.1,480,30,30,16,400,400,5,classical
265,316,0.1,0.1,480,30,30,16,400,400,5,classical
270,299,0.1,0.1,480,30,30,16,400,400,5,classical
275,303,0.1,0.1,480,30,30,16,400,400,5,classical
280,319,0.1,0.1,480,30,30,16,400,400,5,classical
285,327,0.1,0.1,480,30,30,16,400,400,5,classical
290,302,0.1,0.1,480,30,30,16,400,400,5,classical
295,313,0.1,0.1,480,30,30,16,400,400,5,classical
300,310,0.1,0.1,480,30,30,16,400,400,5,classical
305,317,0.1,0.1,480,30,30,16,400,400,5,classical
310,315,0.1,0.1,480,30,30,16,400,400,5,classical
315,316,0.1,0.1,480,30,30,16,400,400,5,classical
320,299,0.1,0.1,480,30,30,16,400,400,5,classical
325,315,0.1,0.1,480,30,30,16,400,400,5,classical
330,297,0.1,0.1,480,30,30,16,400,400,5,classical
335,315,0.1,0.1,480,30,30,16,400,400,5,classical
340,320,0.1,0.1,480,30,30,16,400,400,5,classical
345,288,0.1,0.1,480,30,30,16,400,400,5,classical
350,299,0.1,0.1,480,30,30,16,400,400,5,classical
355,304,0.1,0.1,480,30,30,16,400,400,5,classical
360,310,0.1,0.1,480,30,30,16,400,400,5,classical
365,310,0.1,0.1,480,30,30,16,400,400,5,classical
370,313,0.1,0.1,480,30,30,16,400,400,5,classical
375,314,0.1,0.1,480,30,30,16,400,400,5,classical
380,285,0.1,0.1,480,30,30,16,400,400,5,classical
385,305,0.1,0.1,480,30,30,16,400,400,5,classical
390,280,0.1,0.1,480,30,30,16,400,400,5,classical
395,297,0.1,0.1,480,30,30,16,400,400,5,classical
400,305,0.1,0.1,480,30,30,16,400,400,5,classical
