Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,30,16,400,400,5,classical
10,152,0.1,0.1,480,30,30,16,400,400,5,classical
15,244,0.1,0.1,480,30,30,16,400,400,5,classical
20,279,0.1,0.1,480,30,30,16,400,400,5,classical
25,301,0.1,0.1,480,30,30,16,400,400,5,classical
30,304,0.1,0.1,480,30,30,16,400,400,5,classical
35,311,0.1,0.1,480,30,30,16,400,400,5,classical
40,287,0.1,0.1,480,30,30,16,400,400,5,classical
45,312,0.1,0.1,480,30,30,16,400,400,5,classical
50,301,0.1,0.1,480,30,30,16,400,400,5,classical
55,316,0.1,0.1,480,30,30,16,400,400,5,classical
60,322,0.1,0.1,480,30,30,16,400,400,5,classical
65,321,0.1,0.1,480,30,30,16,400,400,5,classical
70,335,0.1,0.1,480,30,30,16,400,400,5,classical
75,312,0.1,0.1,480,30,30,16,400,400,5,classical
80,321,0.1,0.1,480,30,30,16,400,400,5,classical
85,302,0.1,0.1,480,30,30,16,400,400,5,classical
90,308,0.1,0.1,480,30,30,16,400,400,5,classical
95,300,0.1,0.1,480,30,30,16,400,400,5,classical
100,293,0.1,0.1,480,30,30,16,400,400,5,classical
105,319,0.1,0.1,480,30,30,16,400,400,5,classical
110,330,0.1,0.1,480,30,30,16,400,400,5,classical
115,295,0.1,0.1,480,30,30,16,400,400,5,classical
120,306,0.1,0.1,480,30,30,16,400,400,5,classical
125,320,0.1,0.1,480,30,30,16,400,400,5,classical
130,312,0.1,0.1,480,30,30,16,400,400,5,classical
135,296,0.1,0.1,480,30,30,16,400,400,5,classical
140,289,0.1,0.1,480,30,30,16,400,400,5,classical
145,303,0.1,0.1,480,30,30,16,400,400,5,classical
150,304,0.1,0.1,480,30,30,16,400,400,5,classical
155,314,0.1,0.1,480,30,30,16,400,400,5,classical
160,324,0.1,0.1,480,30,30,16,400,400,5,classical
165,320,0.1,0.1,480,30,30,16,400,400,5,classical
170,310,0.1,0.1,480,30,30,16,400,400,5,classical
175,298,0.1,0.1,480,30,30,16,400,400,5,classical
180,309,0.1,0.1,480,30,30,16,400,400,5,classical
185,275,0.1,0.1,480,30,30,16,400,400,5,classical
190,298,0.1,0.1,480,30,30,16,400,400,5,classical
195,287,0.1,0.1,480,30,30,16,400,400,5,classical
200,312,0.1,0.1,480,30,30,16,400,400,5,classical
205,293,0.1,0.1,480,30,30,16,400,400,5,classical
210,301,0.1,0.1,480,30,30,16,400,400,5,classical
215,319,0.1,0.1,480,30,30,16,400,400,5,classical
220,308,0.1,0.1,480,30,30,16,400,400,5,classical
225,327,0.1,0.1,480,30,30,16,400,400,5,classical
230,313,0.1,0.1,480,30,30,16,400,400,5,classical
235,301,0.1,0.1,480,30,30,16,400,400,5,classical
240,309,0.1,0.1,480,30,30,16,400,400,5,classical
245,284,0.1,0.1,480,30,30,16,400,400,5,classical
250,302,0.1,0.1,480,30,30,16,400,400,5,classical
255,290,0.1,0.1,480,30,30,16,400,400,5,classical
260,292,0.1,0.1,480,30,30,16,400,400,5,classical
265,298,0.1,0.1,480,30,30,16,400,400,5,classical
270,305,0.1,0.1,480,30,30,16,400,400,5,classical
275,308,0.1,0.1,480,30,30,16,400,400,5,classical
280,274,0.1,0.1,480,30,30,16,400,400,5,classical
285,286,0.1,0.1,480,30,30,16,400,400,5,classical
290,275,0.1,0.1,480,30,30,16,400,400,5,classical
295,279,0.1,0.1,480,30,30,16,400,400,5,classical
300,290,0.1,0.1,480,30,30,16,400,400,5,classical
305,314,0.1,0.1,480,30,30,16,400,400,5,classical
310,309,0.1,0.1,480,30,30,16,400,400,5,classical
315,296,0.1,0.1,480,30,30,16,400,400,5,classical
320,293,0.1,0.1,480,30,30,16,400,400,5,classical
325,287,0.1,0.1,480,30,30,16,400,400,5,classical
330,299,0.1,0.1,480,30,30,16,400,400,5,classical
335,310,0.1,0.1,480,30,30,16,400,400,5,classical
340,318,0.1,0.1,480,30,30,16,400,400,5,classical
345,300,0.1,0.1,480,30,30,16,400,400,5,classical
350,320,0.1,0.1,480,30,30,16,400,400,5,classical
355,291,0.1,0.1,480,30,30,16,400,400,5,classical
360,303,0.1,0.1,480,30,30,16,400,400,5,classical
365,321,0.1,0.1,480,30,30,16,400,400,5,classical
370,312,0.1,0.1,480,30,30,16,400,400,5,classical
375,308,0.1,0.1,480,30,30,16,400,400,5,classical
380,291,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,314,0.1,0.1,480,30,30,16,400,400,5,classical
395,290,0.1,0.1,480,30,30,16,400,400,5,classical
400,279,0.1,0.1,480,30,30,16,400,400,5,classical
