Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,89,0.1,0.1,480,30,30,16,400,400,5,classical
10,143,0.1,0.1,480,30,30,16,400,400,5,classical
15,245,0.1,0.1,480,30,30,16,400,400,5,classical
20,287,0.1,0.1,480,30,30,16,400,400,5,classical
25,289,0.1,0.1,480,30,30,16,400,400,5,classical
30,281,0.1,0.1,480,30,30,16,400,400,5,classical
35,297,0.1,0.1,480,30,30,16,400,400,5,classical
40,302,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,300,0.1,0.1,480,30,30,16,400,400,5,classical
55,297,0.1,0.1,480,30,30,16,400,400,5,classical
60,305,0.1,0.1,480,30,30,16,400,400,5,classical
65,302,0.1,0.1,480,30,30,16,400,400,5,classical
70,292,0.1,0.1,480,30,30,16,400,400,5,classical
75,303,0.1,0.1,480,30,30,16,400,400,5,classical
80,310,0.1,0.1,480,30,30,16,400,400,5,classical
85,300,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,313,0.1,0.1,480,30,30,16,400,400,5,classical
100,309,0.1,0.1,480,30,30,16,400,400,5,classical
105,287,0.1,0.1,480,30,30,16,400,400,5,classical
110,308,0.1,0.1,480,30,30,16,400,400,5,classical
115,293,0.1,0.1,480,30,30,16,400,400,5,classical
120,304,0.1,0.1,480,30,30,16,400,400,5,classical
125,288,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,302,0.1,0.1,480,30,30,16,400,400,5,classical
140,311,0.1,0.1,480,30,30,16,400,400,5,classical
145,293,0.1,0.1,480,30,30,16,400,400,5,classical
150,307,0.1,0.1,480,30,30,16,400,400,5,classical
155,315,0.1,0.1,480,30,30,16,400,400,5,classical
160,313,0.1,0.1,480,30,30,16,400,400,5,classical
165,313,0.1,0.1,480,30,30,16,400,400,5,classical
170,330,0.1,0.1,480,30,30,16,400,400,5,classical
175,314,0.1,0.1,480,30,30,16,400,400,5,classical
180,315,0.1,0.1,480,30,30,16,400,400,5,classical
185,314,0.1,0.1,480,30,30,16,400,400,5,classical
190,316,0.1,0.1,480,30,30,16,400,400,5,classical
195,313,0.1,0.1,480,30,30,16,400,400,5,classical
200,299,0.1,0.1,480,30,30,16,400,400,5,classical
205,300,0.1,0.1,480,30,30,16,400,400,5,classical
210,315,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,321,0.1,0.1,480,30,30,16,400,400,5,classical
225,315,0.1,0.1,480,30,30,16,400,400,5,classical
230,304,0.1,0.1,480,30,30,16,400,400,5,classical
235,316,0.1,0.1,480,30,30,16,400,400,5,classical
240,304,0.1,0.1,480,30,30,16,400,400,5,classical
245,303,0.1,0.1,480,30,30,16,400,400,5,classical
250,326,0.1,0.1,480,30,30,16,400,400,5,classical
255,309,0.1,0.1,480,30,30,16,400,400,5,classical
260,317,0.1,0.1,480,30,30,16,400,400,5,classical
265,335,0.1,0.1,480,30,30,16,400,400,5,classical
270,295,0.1,0.1,480,30,30,16,400,400,5,classical
275,286,0.1,0.1,480,30,30,16,400,400,5,classical
280,294,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,306,0.1,0.1,480,30,30,16,400,400,5,classical
295,319,0.1,0.1,480,30,30,16,400,400,5,classical
300,316,0.1,0.1,480,30,30,16,400,400,5,classical
305,309,0.1,0.1,480,30,30,16,400,400,5,classical
310,294,0.1,0.1,480,30,30,16,400,400,5,classical
315,297,0.1,0.1,480,30,30,16,400,400,5,classical
320,314,0.1,0.1,480,30,30,16,400,400,5,classical
325,325,0.1,0.1,480,30,30,16,400,400,5,classical
330,312,0.1,0.1,480,30,30,16,400,400,5,classical
335,312,0.1,0.1,480,30,30,16,400,400,5,classical
340,317,0.1,0.1,480,30,30,16,400,400,5,classical
345,317,0.1,0.1,480,30,30,16,400,400,5,classical
350,297,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,327,0.1,0.1,480,30,30,16,400,400,5,classical
365,317,0.1,0.1,480,30,30,16,400,400,5,classical
370,314,0.1,0.1,480,30,30,16,400,400,5,classical
375,305,0.1,0.1,480,30,30,16,400,400,5,classical
380,316,0.1,0.1,480,30,30,16,400,400,5,classical
385,317,0.1,0.1,480,30,30,16,400,400,5,classical
390,325,0.1,0.1,480,30,30,16,400,400,5,classical
395,307,0.1,0.1,480,30,30,16,400,400,5,classical
400,308,0.1,0.1,480,30,30,16,400,400,5,classical
