Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,30,16,400,400,5,classical
10,157,0.1,0.1,480,30,30,16,400,400,5,classical
15,211,0.1,0.1,480,30,30,16,400,400,5,classical
20,259,0.1,0.1,480,30,30,16,400,400,5,classical
25,294,0.1,0.1,480,30,30,16,400,400,5,classical
30,304,0.1,0.1,480,30,30,16,400,400,5,classical
35,295,0.1,0.1,480,30,30,16,400,400,5,classical
40,287,0.1,0.1,480,30,30,16,400,400,5,classical
45,284,0.1,0.1,480,30,30,16,400,400,5,classical
50,321,0.1,0.1,480,30,30,16,400,400,5,classical
55,306,0.1,0.1,480,30,30,16,400,400,5,classical
60,289,0.1,0.1,480,30,30,16,400,400,5,classical
65,289,0.1,0.1,480,30,30,16,400,400,5,classical
70,300,0.1,0.1,480,30,30,16,400,400,5,classical
75,298,0.1,0.1,480,30,30,16,400,400,5,classical
80,286,0.1,0.1,480,30,30,16,400,400,5,classical
85,301,0.1,0.1,480,30,30,16,400,400,5,classical
90,293,0.1,0.1,480,30,30,16,400,400,5,classical
95,296,0.1,0.1,480,30,30,16,400,400,5,classical
100,291,0.1,0.1,480,30,30,16,400,400,5,classical
105,297,0.1,0.1,480,30,30,16,400,400,5,classical
110,314,0.1,0.1,480,30,30,16,400,400,5,classical
115,296,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,273,0.1,0.1,480,30,30,16,400,400,5,classical
135,298,0.1,0.1,480,30,30,16,400,400,5,classical
140,302,0.1,0.1,480,30,30,16,400,400,5,classical
145,317,0.1,0.1,480,30,30,16,400,400,5,classical
150,309,0.1,0.1,480,30,30,16,400,400,5,classical
155,297,0.1,0.1,480,30,30,16,400,400,5,classical
160,302,0.1,0.1,480,30,30,16,400,400,5,classical
165,299,0.1,0.1,480,30,30,16,400,400,5,classical
170,315,0.1,0.1,480,30,30,16,400,400,5,classical
175,330,0.1,0.1,480,30,30,16,400,400,5,classical
180,324,0.1,0.1,480,30,30,16,400,400,5,classical
185,318,0.1,0.1,480,30,30,16,400,400,5,classical
190,330,0.1,0.1,480,30,30,16,400,400,5,classical
195,290,0.1,0.1,480,30,30,16,400,400,5,classical
200,298,0.1,0.1,480,30,30,16,400,400,5,classical
205,307,0.1,0.1,480,30,30,16,400,400,5,classical
210,330,0.1,0.1,480,30,30,16,400,400,5,classical
215,329,0.1,0.1,480,30,30,16,400,400,5,classical
220,297,0.1,0.1,480,30,30,16,400,400,5,classical
225,301,0.1,0.1,480,30,30,16,400,400,5,classical
230,313,0.1,0.1,480,30,30,16,400,400,5,classical
235,296,0.1,0.1,480,30,30,16,400,400,5,classical
240,292,0.1,0.1,480,30,30,16,400,400,5,classical
245,295,0.1,0.1,480,30,30,16,400,400,5,classical
250,312,0.1,0.1,480,30,30,16,400,400,5,classical
255,309,0.1,0.1,480,30,30,16,400,400,5,classical
260,303,0.1,0.1,480,30,30,16,400,400,5,classical
265,308,0.1,0.1,480,30,30,16,400,400,5,classical
270,308,0.1,0.1,480,30,30,16,400,400,5,classical
275,310,0.1,0.1,480,30,30,16,400,400,5,classical
280,287,0.1,0.1,480,30,30,16,400,400,5,classical
285,296,0.1,0.1,480,30,30,16,400,400,5,classical
290,294,0.1,0.1,480,30,30,16,400,400,5,classical
295,330,0.1,0.1,480,30,30,16,400,400,5,classical
300,302,0.1,0.1,480,30,30,16,400,400,5,classical
305,300,0.1,0.1,480,30,30,16,400,400,5,classical
310,322,0.1,0.1,480,30,30,16,400,400,5,classical
315,295,0.1,0.1,480,30,30,16,400,400,5,classical
320,275,0.1,0.1,480,30,30,16,400,400,5,classical
325,316,0.1,0.1,480,30,30,16,400,400,5,classical
330,297,0.1,0.1,480,30,30,16,400,400,5,classical
335,304,0.1,0.1,480,30,30,16,400,400,5,classical
340,291,0.1,0.1,480,30,30,16,400,400,5,classical
345,284,0.1,0.1,480,30,30,16,400,400,5,classical
350,294,0.1,0.1,480,30,30,16,400,400,5,classical
355,305,0.1,0.1,480,30,30,16,400,400,5,classical
360,317,0.1,0.1,480,30,30,16,400,400,5,classical
365,315,0.1,0.1,480,30,30,16,400,400,5,classical
370,296,0.1,0.1,480,30,30,16,400,400,5,classical
375,310,0.1,0.1,480,30,30,16,400,400,5,classical
380,312,0.1,0.1,480,30,30,16,400,400,5,classical
385,304,0.1,0.1,480,30,30,16,400,400,5,classical
390,314,0.1,0.1,480,30,30,16,400,400,5,classical
395,292,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
