Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,30,16,400,400,5,classical
10,93,0.1,0.1,480,30,30,16,400,400,5,classical
15,183,0.1,0.1,480,30,30,16,400,400,5,classical
20,248,0.1,0.1,480,30,30,16,400,400,5,classical
25,282,0.1,0.1,480,30,30,16,400,400,5,classical
30,278,0.1,0.1,480,30,30,16,400,400,5,classical
35,277,0.1,0.1,480,30,30,16,400,400,5,classical
40,308,0.1,0.1,480,30,30,16,400,400,5,classical
45,314,0.1,0.1,480,30,30,16,400,400,5,classical
50,316,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,299,0.1,0.1,480,30,30,16,400,400,5,classical
65,331,0.1,0.1,480,30,30,16,400,400,5,classical
70,316,0.1,0.1,480,30,30,16,400,400,5,classical
75,315,0.1,0.1,480,30,30,16,400,400,5,classical
80,320,0.1,0.1,480,30,30,16,400,400,5,classical
85,334,0.1,0.1,480,30,30,16,400,400,5,classical
90,320,0.1,0.1,480,30,30,16,400,400,5,classical
95,327,0.1,0.1,480,30,30,16,400,400,5,classical
100,323,0.1,0.1,480,30,30,16,400,400,5,classical
105,301,0.1,0.1,480,30,30,16,400,400,5,classical
110,325,0.1,0.1,480,30,30,16,400,400,5,classical
115,296,0.1,0.1,480,30,30,16,400,400,5,classical
120,296,0.1,0.1,480,30,30,16,400,400,5,classical
125,316,0.1,0.1,480,30,30,16,400,400,5,classical
130,327,0.1,0.1,480,30,30,16,400,400,5,classical
135,314,0.1,0.1,480,30,30,16,400,400,5,classical
140,303,0.1,0.1,480,30,30,16,400,400,5,classical
145,306,0.1,0.1,480,30,30,16,400,400,5,classical
150,303,0.1,0.1,480,30,30,16,400,400,5,classical
155,313,0.1,0.1,480,30,30,16,400,400,5,classical
160,330,0.1,0.1,480,30,30,16,400,400,5,classical
165,316,0.1,0.1,480,30,30,16,400,400,5,classical
170,304,0.1,0.1,480,30,30,16,400,400,5,classical
175,296,0.1,0.1,480,30,30,16,400,400,5,classical
180,300,0.1,0.1,480,30,30,16,400,400,5,classical
185,314,0.1,0.1,480,30,30,16,400,400,5,classical
190,293,0.1,0.1,480,30,30,16,400,400,5,classical
195,313,0.1,0.1,480,30,30,16,400,400,5,classical
200,304,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,300,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,311,0.1,0.1,480,30,30,16,400,400,5,classical
225,311,0.1,0.1,480,30,30,16,400,400,5,classical
230,299,0.1,0.1,480,30,30,16,400,400,5,classical
235,319,0.1,0.1,480,30,30,16,400,400,5,classical
240,303,0.1,0.1,480,30,30,16,400,400,5,classical
245,292,0.1,0.1,480,30,30,16,400,400,5,classical
250,273,0.1,0.1,480,30,30,16,400,400,5,classical
255,298,0.1,0.1,480,30,30,16,400,400,5,classical
260,300,0.1,0.1,480,30,30,16,400,400,5,classical
265,323,0.1,0.1,480,30,30,16,400,400,5,classical
270,314,0.1,0.1,480,30,30,16,400,400,5,classical
275,320,0.1,0.1,480,30,30,16,400,400,5,classical
280,307,0.1,0.1,480,30,30,16,400,400,5,classical
285,318,0.1,0.1,480,30,30,16,400,400,5,classical
290,299,0.1,0.1,480,30,30,16,400,400,5,classical
295,291,0.1,0.1,480,30,30,16,400,400,5,classical
300,302,0.1,0.1,480,30,30,16,400,400,5,classical
305,309,0.1,0.1,480,30,30,16,400,400,5,classical
310,306,0.1,0.1,480,30,30,16,400,400,5,classical
315,308,0.1,0.1,480,30,30,16,400,400,5,classical
320,304,0.1,0.1,480,30,30,16,400,400,5,classical
325,319,0.1,0.1,480,30,30,16,400,400,5,classical
330,304,0.1,0.1,480,30,30,16,400,400,5,classical
335,311,0.1,0.1,480,30,30,16,400,400,5,classical
340,306,0.1,0.1,480,30,30,16,400,400,5,classical
345,307,0.1,0.1,480,30,30,16,400,400,5,classical
350,308,0.1,0.1,480,30,30,16,400,400,5,classical
355,297,0.1,0.1,480,30,30,16,400,400,5,classical
360,300,0.1,0.1,480,30,30,16,400,400,5,classical
365,310,0.1,0.1,480,30,30,16,400,400,5,classical
370,308,0.1,0.1,480,30,30,16,400,400,5,classical
375,320,0.1,0.1,480,30,30,16,400,400,5,classical
380,316,0.1,0.1,480,30,30,16,400,400,5,classical
385,328,0.1,0.1,480,30,30,16,400,400,5,classical
390,327,0.1,0.1,480,30,30,16,400,400,5,classical
395,306,0.1,0.1,480,30,30,16,400,400,5,classical
400,303,0.1,0.1,480,30,30,16,400,400,5,classical
