Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,30,16,400,400,5,classical
10,141,0.1,0.1,480,30,30,16,400,400,5,classical
15,212,0.1,0.1,480,30,30,16,400,400,5,classical
20,255,0.1,0.1,480,30,30,16,400,400,5,classical
25,261,0.1,0.1,480,30,30,16,400,400,5,classical
30,275,0.1,0.1,480,30,30,16,400,400,5,classical
35,310,0.1,0.1,480,30,30,16,400,400,5,classical
40,301,0.1,0.1,480,30,30,16,400,400,5,classical
45,299,0.1,0.1,480,30,30,16,400,400,5,classical
50,297,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,311,0.1,0.1,480,30,30,16,400,400,5,classical
65,297,0.1,0.1,480,30,30,16,400,400,5,classical
70,286,0.1,0.1,480,30,30,16,400,400,5,classical
75,293,0.1,0.1,480,30,30,16,400,400,5,classical
80,298,0.1,0.1,480,30,30,16,400,400,5,classical
85,288,0.1,0.1,480,30,30,16,400,400,5,classical
90,299,0.1,0.1,480,30,30,16,400,400,5,classical
95,315,0.1,0.1,480,30,30,16,400,400,5,classical
100,303,0.1,0.1,480,30,30,16,400,400,5,classical
105,284,0.1,0.1,480,30,30,16,400,400,5,classical
110,288,0.1,0.1,480,30,30,16,400,400,5,classical
115,294,0.1,0.1,480,30,30,16,400,400,5,classical
120,289,0.1,0.1,480,30,30,16,400,400,5,classical
125,303,0.1,0.1,480,30,30,16,400,400,5,classical
130,301,0.1,0.1,480,30,30,16,400,400,5,classical
135,300,0.1,0.1,480,30,30,16,400,400,5,classical
140,304,0.1,0.1,480,30,30,16,400,400,5,classical
145,317,0.1,0.1,480,30,30,16,400,400,5,classical
150,303,0.1,0.1,480,30,30,16,400,400,5,classical
155,305,0.1,0.1,480,30,30,16,400,400,5,classical
160,296,0.1,0.1,480,30,30,16,400,400,5,classical
165,296,0.1,0.1,480,30,30,16,400,400,5,classical
170,301,0.1,0.1,480,30,30,16,400,400,5,classical
175,308,0.1,0.1,480,30,30,16,400,400,5,classical
180,310,0.1,0.1,480,30,30,16,400,400,5,classical
185,298,0.1,0.1,480,30,30,16,400,400,5,classical
190,299,0.1,0.1,480,30,30,16,400,400,5,classical
195,306,0.1,0.1,480,30,30,16,400,400,5,classical
200,307,0.1,0.1,480,30,30,16,400,400,5,classical
205,318,0.1,0.1,480,30,30,16,400,400,5,classical
210,314,0.1,0.1,480,30,30,16,400,400,5,classical
215,284,0.1,0.1,480,30,30,16,400,400,5,classical
220,288,0.1,0.1,480,30,30,16,400,400,5,classical
225,286,0.1,0.1,480,30,30,16,400,400,5,classical
230,297,0.1,0.1,480,30,30,16,400,400,5,classical
235,297,0.1,0.1,480,30,30,16,400,400,5,classical
240,307,0.1,0.1,480,30,30,16,400,400,5,classical
245,323,0.1,0.1,480,30,30,16,400,400,5,classical
250,307,0.1,0.1,480,30,30,16,400,400,5,classical
255,304,0.1,0.1,480,30,30,16,400,400,5,classical
260,304,0.1,0.1,480,30,30,16,400,400,5,classical
265,304,0.1,0.1,480,30,30,16,400,400,5,classical
270,308,0.1,0.1,480,30,30,16,400,400,5,classical
275,291,0.1,0.1,480,30,30,16,400,400,5,classical
280,297,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,323,0.1,0.1,480,30,30,16,400,400,5,classical
295,296,0.1,0.1,480,30,30,16,400,400,5,classical
300,308,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,302,0.1,0.1,480,30,30,16,400,400,5,classical
315,310,0.1,0.1,480,30,30,16,400,400,5,classical
320,305,0.1,0.1,480,30,30,16,400,400,5,classical
325,295,0.1,0.1,480,30,30,16,400,400,5,classical
330,300,0.1,0.1,480,30,30,16,400,400,5,classical
335,314,0.1,0.1,480,30,30,16,400,400,5,classical
340,300,0.1,0.1,480,30,30,16,400,400,5,classical
345,331,0.1,0.1,480,30,30,16,400,400,5,classical
350,312,0.1,0.1,480,30,30,16,400,400,5,classical
355,312,0.1,0.1,480,30,30,16,400,400,5,classical
360,302,0.1,0.1,480,30,30,16,400,400,5,classical
365,306,0.1,0.1,480,30,30,16,400,400,5,classical
370,289,0.1,0.1,480,30,30,16,400,400,5,classical
375,289,0.1,0.1,480,30,30,16,400,400,5,classical
380,281,0.1,0.1,480,30,30,16,400,400,5,classical
385,294,0.1,0.1,480,30,30,16,400,400,5,classical
390,293,0.1,0.1,480,30,30,16,400,400,5,classical
395,297,0.1,0.1,480,30,30,16,400,400,5,classical
400,293,0.1,0.1,480,30,30,16,400,400,5,classical
