Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,30,16,400,400,5,classical
10,117,0.1,0.1,480,30,30,16,400,400,5,classical
15,193,0.1,0.1,480,30,30,16,400,400,5,classical
20,240,0.1,0.1,480,30,30,16,400,400,5,classical
25,288,0.1,0.1,480,30,30,16,400,400,5,classical
30,303,0.1,0.1,480,30,30,16,400,400,5,classical
35,314,0.1,0.1,480,30,30,16,400,400,5,classical
40,293,0.1,0.1,480,30,30,16,400,400,5,classical
45,316,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,305,0.1,0.1,480,30,30,16,400,400,5,classical
60,298,0.1,0.1,480,30,30,16,400,400,5,classical
65,299,0.1,0.1,480,30,30,16,400,400,5,classical
70,305,0.1,0.1,480,30,30,16,400,400,5,classical
75,315,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,313,0.1,0.1,480,30,30,16,400,400,5,classical
90,313,0.1,0.1,480,30,30,16,400,400,5,classical
95,299,0.1,0.1,480,30,30,16,400,400,5,classical
100,307,0.1,0.1,480,30,30,16,400,400,5,classical
105,305,0.1,0.1,480,30,30,16,400,400,5,classical
110,319,0.1,0.1,480,30,30,16,400,400,5,classical
115,320,0.1,0.1,480,30,30,16,400,400,5,classical
120,314,0.1,0.1,480,30,30,16,400,400,5,classical
125,317,0.1,0.1,480,30,30,16,400,400,5,classical
130,297,0.1,0.1,480,30,30,16,400,400,5,classical
135,306,0.1,0.1,480,30,30,16,400,400,5,classical
140,315,0.1,0.1,480,30,30,16,400,400,5,classical
145,321,0.1,0.1,480,30,30,16,400,400,5,classical
150,331,0.1,0.1,480,30,30,16,400,400,5,classical
155,308,0.1,0.1,480,30,30,16,400,400,5,classical
160,305,0.1,0.1,480,30,30,16,400,400,5,classical
165,300,0.1,0.1,480,30,30,16,400,400,5,classical
170,289,0.1,0.1,480,30,30,16,400,400,5,classical
175,292,0.1,0.1,480,30,30,16,400,400,5,classical
180,315,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,299,0.1,0.1,480,30,30,16,400,400,5,classical
195,316,0.1,0.1,480,30,30,16,400,400,5,classical
200,291,0.1,0.1,480,30,30,16,400,400,5,classical
205,298,0.1,0.1,480,30,30,16,400,400,5,classical
210,310,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,322,0.1,0.1,480,30,30,16,400,400,5,classical
225,312,0.1,0.1,480,30,30,16,400,400,5,classical
230,298,0.1,0.1,480,30,30,16,400,400,5,classical
235,303,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,300,0.1,0.1,480,30,30,16,400,400,5,classical
250,307,0.1,0.1,480,30,30,16,400,400,5,classical
255,318,0.1,0.1,480,30,30,16,400,400,5,classical
260,301,0.1,0.1,480,30,30,16,400,400,5,classical
265,290,0.1,0.1,480,30,30,16,400,400,5,classical
270,312,0.1,0.1,480,30,30,16,400,400,5,classical
275,310,0.1,0.1,480,30,30,16,400,400,5,classical
280,294,0.1,0.1,480,30,30,16,400,400,5,classical
285,316,0.1,0.1,480,30,30,16,400,400,5,classical
290,314,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,309,0.1,0.1,480,30,30,16,400,400,5,classical
305,301,0.1,0.1,480,30,30,16,400,400,5,classical
310,298,0.1,0.1,480,30,30,16,400,400,5,classical
315,324,0.1,0.1,480,30,30,16,400,400,5,classical
320,328,0.1,0.1,480,30,30,16,400,400,5,classical
325,299,0.1,0.1,480,30,30,16,400,400,5,classical
330,316,0.1,0.1,480,30,30,16,400,400,5,classical
335,338,0.1,0.1,480,30,30,16,400,400,5,classical
340,313,0.1,0.1,480,30,30,16,400,400,5,classical
345,314,0.1,0.1,480,30,30,16,400,400,5,classical
350,320,0.1,0.1,480,30,30,16,400,400,5,classical
355,311,0.1,0.1,480,30,30,16,400,400,5,classical
360,305,0.1,0.1,480,30,30,16,400,400,5,classical
365,311,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,302,0.1,0.1,480,30,30,16,400,400,5,classical
380,305,0.1,0.1,480,30,30,16,400,400,5,classical
385,294,0.1,0.1,480,30,30,16,400,400,5,classical
390,306,0.1,0.1,480,30,30,16,400,400,5,classical
395,305,0.1,0.1,480,30,30,16,400,400,5,classical
400,319,0.1,0.1,480,30,30,16,400,400,5,classical
