Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,82,0.1,0.1,480,30,30,16,400,400,5,classical
10,129,0.1,0.1,480,30,30,16,400,400,5,classical
15,187,0.1,0.1,480,30,30,16,400,400,5,classical
20,250,0.1,0.1,480,30,30,16,400,400,5,classical
25,273,0.1,0.1,480,30,30,16,400,400,5,classical
30,285,0.1,0.1,480,30,30,16,400,400,5,classical
35,290,0.1,0.1,480,30,30,16,400,400,5,classical
40,301,0.1,0.1,480,30,30,16,400,400,5,classical
45,304,0.1,0.1,480,30,30,16,400,400,5,classical
50,304,0.1,0.1,480,30,30,16,400,400,5,classical
55,295,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,310,0.1,0.1,480,30,30,16,400,400,5,classical
70,296,0.1,0.1,480,30,30,16,400,400,5,classical
75,310,0.1,0.1,480,30,30,16,400,400,5,classical
80,311,0.1,0.1,480,30,30,16,400,400,5,classical
85,298,0.1,0.1,480,30,30,16,400,400,5,classical
90,308,0.1,0.1,480,30,30,16,400,400,5,classical
95,317,0.1,0.1,480,30,30,16,400,400,5,classical
100,305,0.1,0.1,480,30,30,16,400,400,5,classical
105,310,0.1,0.1,480,30,30,16,400,400,5,classical
110,304,0.1,0.1,480,30,30,16,400,400,5,classical
115,300,0.1,0.1,480,30,30,16,400,400,5,classical
120,283,0.1,0.1,480,30,30,16,400,400,5,classical
125,291,0.1,0.1,480,30,30,16,400,400,5,classical
130,311,0.1,0.1,480,30,30,16,400,400,5,classical
135,330,0.1,0.1,480,30,30,16,400,400,5,classical
140,323,0.1,0.1,480,30,30,16,400,400,5,classical
145,319,0.1,0.1,480,30,30,16,400,400,5,classical
150,340,0.1,0.1,480,30,30,16,400,400,5,classical
155,318,0.1,0.1,480,30,30,16,400,400,5,classical
160,319,0.1,0.1,480,30,30,16,400,400,5,classical
165,335,0.1,0.1,480,30,30,16,400,400,5,classical
170,315,0.1,0.1,480,30,30,16,400,400,5,classical
175,299,0.1,0.1,480,30,30,16,400,400,5,classical
180,299,0.1,0.1,480,30,30,16,400,400,5,classical
185,312,0.1,0.1,480,30,30,16,400,400,5,classical
190,306,0.1,0.1,480,30,30,16,400,400,5,classical
195,314,0.1,0.1,480,30,30,16,400,400,5,classical
200,301,0.1,0.1,480,30,30,16,400,400,5,classical
205,300,0.1,0.1,480,30,30,16,400,400,5,classical
210,288,0.1,0.1,480,30,30,16,400,400,5,classical
215,300,0.1,0.1,480,30,30,16,400,400,5,classical
220,309,0.1,0.1,480,30,30,16,400,400,5,classical
225,311,0.1,0.1,480,30,30,16,400,400,5,classical
230,309,0.1,0.1,480,30,30,16,400,400,5,classical
235,301,0.1,0.1,480,30,30,16,400,400,5,classical
240,302,0.1,0.1,480,30,30,16,400,400,5,classical
245,317,0.1,0.1,480,30,30,16,400,400,5,classical
250,313,0.1,0.1,480,30,30,16,400,400,5,classical
255,315,0.1,0.1,480,30,30,16,400,400,5,classical
260,323,0.1,0.1,480,30,30,16,400,400,5,classical
265,300,0.1,0.1,480,30,30,16,400,400,5,classical
270,324,0.1,0.1,480,30,30,16,400,400,5,classical
275,318,0.1,0.1,480,30,30,16,400,400,5,classical
280,303,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,317,0.1,0.1,480,30,30,16,400,400,5,classical
295,306,0.1,0.1,480,30,30,16,400,400,5,classical
300,288,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,318,0.1,0.1,480,30,30,16,400,400,5,classical
315,293,0.1,0.1,480,30,30,16,400,400,5,classical
320,309,0.1,0.1,480,30,30,16,400,400,5,classical
325,301,0.1,0.1,480,30,30,16,400,400,5,classical
330,281,0.1,0.1,480,30,30,16,400,400,5,classical
335,295,0.1,0.1,480,30,30,16,400,400,5,classical
340,294,0.1,0.1,480,30,30,16,400,400,5,classical
345,294,0.1,0.1,480,30,30,16,400,400,5,classical
350,299,0.1,0.1,480,30,30,16,400,400,5,classical
355,304,0.1,0.1,480,30,30,16,400,400,5,classical
360,312,0.1,0.1,480,30,30,16,400,400,5,classical
365,320,0.1,0.1,480,30,30,16,400,400,5,classical
370,313,0.1,0.1,480,30,30,16,400,400,5,classical
375,313,0.1,0.1,480,30,30,16,400,400,5,classical
380,311,0.1,0.1,480,30,30,16,400,400,5,classical
385,323,0.1,0.1,480,30,30,16,400,400,5,classical
390,317,0.1,0.1,480,30,30,16,400,400,5,classical
395,314,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
