Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,30,16,400,400,5,classical
10,154,0.1,0.1,480,30,30,16,400,400,5,classical
15,220,0.1,0.1,480,30,30,16,400,400,5,classical
20,253,0.1,0.1,480,30,30,16,400,400,5,classical
25,292,0.1,0.1,480,30,30,16,400,400,5,classical
30,298,0.1,0.1,480,30,30,16,400,400,5,classical
35,299,0.1,0.1,480,30,30,16,400,400,5,classical
40,301,0.1,0.1,480,30,30,16,400,400,5,classical
45,303,0.1,0.1,480,30,30,16,400,400,5,classical
50,327,0.1,0.1,480,30,30,16,400,400,5,classical
55,301,0.1,0.1,480,30,30,16,400,400,5,classical
60,293,0.1,0.1,480,30,30,16,400,400,5,classical
65,289,0.1,0.1,480,30,30,16,400,400,5,classical
70,303,0.1,0.1,480,30,30,16,400,400,5,classical
75,326,0.1,0.1,480,30,30,16,400,400,5,classical
80,311,0.1,0.1,480,30,30,16,400,400,5,classical
85,309,0.1,0.1,480,30,30,16,400,400,5,classical
90,296,0.1,0.1,480,30,30,16,400,400,5,classical
95,313,0.1,0.1,480,30,30,16,400,400,5,classical
100,321,0.1,0.1,480,30,30,16,400,400,5,classical
105,317,0.1,0.1,480,30,30,16,400,400,5,classical
110,324,0.1,0.1,480,30,30,16,400,400,5,classical
115,317,0.1,0.1,480,30,30,16,400,400,5,classical
120,329,0.1,0.1,480,30,30,16,400,400,5,classical
125,326,0.1,0.1,480,30,30,16,400,400,5,classical
130,323,0.1,0.1,480,30,30,16,400,400,5,classical
135,316,0.1,0.1,480,30,30,16,400,400,5,classical
140,300,0.1,0.1,480,30,30,16,400,400,5,classical
145,319,0.1,0.1,480,30,30,16,400,400,5,classical
150,318,0.1,0.1,480,30,30,16,400,400,5,classical
155,321,0.1,0.1,480,30,30,16,400,400,5,classical
160,307,0.1,0.1,480,30,30,16,400,400,5,classical
165,317,0.1,0.1,480,30,30,16,400,400,5,classical
170,311,0.1,0.1,480,30,30,16,400,400,5,classical
175,307,0.1,0.1,480,30,30,16,400,400,5,classical
180,319,0.1,0.1,480,30,30,16,400,400,5,classical
185,301,0.1,0.1,480,30,30,16,400,400,5,classical
190,307,0.1,0.1,480,30,30,16,400,400,5,classical
195,302,0.1,0.1,480,30,30,16,400,400,5,classical
200,304,0.1,0.1,480,30,30,16,400,400,5,classical
205,290,0.1,0.1,480,30,30,16,400,400,5,classical
210,303,0.1,0.1,480,30,30,16,400,400,5,classical
215,316,0.1,0.1,480,30,30,16,400,400,5,classical
220,308,0.1,0.1,480,30,30,16,400,400,5,classical
225,324,0.1,0.1,480,30,30,16,400,400,5,classical
230,312,0.1,0.1,480,30,30,16,400,400,5,classical
235,311,0.1,0.1,480,30,30,16,400,400,5,classical
240,315,0.1,0.1,480,30,30,16,400,400,5,classical
245,312,0.1,0.1,480,30,30,16,400,400,5,classical
250,312,0.1,0.1,480,30,30,16,400,400,5,classical
255,326,0.1,0.1,480,30,30,16,400,400,5,classical
260,302,0.1,0.1,480,30,30,16,400,400,5,classical
265,310,0.1,0.1,480,30,30,16,400,400,5,classical
270,307,0.1,0.1,480,30,30,16,400,400,5,classical
275,301,0.1,0.1,480,30,30,16,400,400,5,classical
280,299,0.1,0.1,480,30,30,16,400,400,5,classical
285,317,0.1,0.1,480,30,30,16,400,400,5,classical
290,295,0.1,0.1,480,30,30,16,400,400,5,classical
295,314,0.1,0.1,480,30,30,16,400,400,5,classical
300,307,0.1,0.1,480,30,30,16,400,400,5,classical
305,308,0.1,0.1,480,30,30,16,400,400,5,classical
310,291,0.1,0.1,480,30,30,16,400,400,5,classical
315,306,0.1,0.1,480,30,30,16,400,400,5,classical
320,309,0.1,0.1,480,30,30,16,400,400,5,classical
325,304,0.1,0.1,480,30,30,16,400,400,5,classical
330,307,0.1,0.1,480,30,30,16,400,400,5,classical
335,297,0.1,0.1,480,30,30,16,400,400,5,classical
340,280,0.1,0.1,480,30,30,16,400,400,5,classical
345,296,0.1,0.1,480,30,30,16,400,400,5,classical
350,306,0.1,0.1,480,30,30,16,400,400,5,classical
355,324,0.1,0.1,480,30,30,16,400,400,5,classical
360,333,0.1,0.1,480,30,30,16,400,400,5,classical
365,305,0.1,0.1,480,30,30,16,400,400,5,classical
370,296,0.1,0.1,480,30,30,16,400,400,5,classical
375,318,0.1,0.1,480,30,30,16,400,400,5,classical
380,299,0.1,0.1,480,30,30,16,400,400,5,classical
385,300,0.1,0.1,480,30,30,16,400,400,5,classical
390,291,0.1,0.1,480,30,30,16,400,400,5,classical
395,300,0.1,0.1,480,30,30,16,400,400,5,classical
400,299,0.1,0.1,480,30,30,16,400,400,5,classical
