Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,30,16,400,400,5,classical
10,108,0.1,0.1,480,30,30,16,400,400,5,classical
15,195,0.1,0.1,480,30,30,16,400,400,5,classical
20,234,0.1,0.1,480,30,30,16,400,400,5,classical
25,261,0.1,0.1,480,30,30,16,400,400,5,classical
30,288,0.1,0.1,480,30,30,16,400,400,5,classical
35,290,0.1,0.1,480,30,30,16,400,400,5,classical
40,277,0.1,0.1,480,30,30,16,400,400,5,classical
45,297,0.1,0.1,480,30,30,16,400,400,5,classical
50,304,0.1,0.1,480,30,30,16,400,400,5,classical
55,319,0.1,0.1,480,30,30,16,400,400,5,classical
60,303,0.1,0.1,480,30,30,16,400,400,5,classical
65,296,0.1,0.1,480,30,30,16,400,400,5,classical
70,314,0.1,0.1,480,30,30,16,400,400,5,classical
75,312,0.1,0.1,480,30,30,16,400,400,5,classical
80,300,0.1,0.1,480,30,30,16,400,400,5,classical
85,290,0.1,0.1,480,30,30,16,400,400,5,classical
90,292,0.1,0.1,480,30,30,16,400,400,5,classical
95,309,0.1,0.1,480,30,30,16,400,400,5,classical
100,323,0.1,0.1,480,30,30,16,400,400,5,classical
105,300,0.1,0.1,480,30,30,16,400,400,5,classical
110,315,0.1,0.1,480,30,30,16,400,400,5,classical
115,308,0.1,0.1,480,30,30,16,400,400,5,classical
120,306,0.1,0.1,480,30,30,16,400,400,5,classical
125,332,0.1,0.1,480,30,30,16,400,400,5,classical
130,333,0.1,0.1,480,30,30,16,400,400,5,classical
135,323,0.1,0.1,480,30,30,16,400,400,5,classical
140,312,0.1,0.1,480,30,30,16,400,400,5,classical
145,290,0.1,0.1,480,30,30,16,400,400,5,classical
150,299,0.1,0.1,480,30,30,16,400,400,5,classical
155,326,0.1,0.1,480,30,30,16,400,400,5,classical
160,319,0.1,0.1,480,30,30,16,400,400,5,classical
165,315,0.1,0.1,480,30,30,16,400,400,5,classical
170,318,0.1,0.1,480,30,30,16,400,400,5,classical
175,301,0.1,0.1,480,30,30,16,400,400,5,classical
180,298,0.1,0.1,480,30,30,16,400,400,5,classical
185,305,0.1,0.1,480,30,30,16,400,400,5,classical
190,313,0.1,0.1,480,30,30,16,400,400,5,classical
195,304,0.1,0.1,480,30,30,16,400,400,5,classical
200,304,0.1,0.1,480,30,30,16,400,400,5,classical
205,312,0.1,0.1,480,30,30,16,400,400,5,classical
210,298,0.1,0.1,480,30,30,16,400,400,5,classical
215,289,0.1,0.1,480,30,30,16,400,400,5,classical
220,304,0.1,0.1,480,30,30,16,400,400,5,classical
225,315,0.1,0.1,480,30,30,16,400,400,5,classical
230,313,0.1,0.1,480,30,30,16,400,400,5,classical
235,322,0.1,0.1,480,30,30,16,400,400,5,classical
240,300,0.1,0.1,480,30,30,16,400,400,5,classical
245,303,0.1,0.1,480,30,30,16,400,400,5,classical
250,319,0.1,0.1,480,30,30,16,400,400,5,classical
255,311,0.1,0.1,480,30,30,16,400,400,5,classical
260,310,0.1,0.1,480,30,30,16,400,400,5,classical
265,306,0.1,0.1,480,30,30,16,400,400,5,classical
270,304,0.1,0.1,480,30,30,16,400,400,5,classical
275,299,0.1,0.1,480,30,30,16,400,400,5,classical
280,328,0.1,0.1,480,30,30,16,400,400,5,classical
285,306,0.1,0.1,480,30,30,16,400,400,5,classical
290,314,0.1,0.1,480,30,30,16,400,400,5,classical
295,328,0.1,0.1,480,30,30,16,400,400,5,classical
300,316,0.1,0.1,480,30,30,16,400,400,5,classical
305,315,0.1,0.1,480,30,30,16,400,400,5,classical
310,319,0.1,0.1,480,30,30,16,400,400,5,classical
315,303,0.1,0.1,480,30,30,16,400,400,5,classical
320,295,0.1,0.1,480,30,30,16,400,400,5,classical
325,300,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,283,0.1,0.1,480,30,30,16,400,400,5,classical
340,296,0.1,0.1,480,30,30,16,400,400,5,classical
345,305,0.1,0.1,480,30,30,16,400,400,5,classical
350,314,0.1,0.1,480,30,30,16,400,400,5,classical
355,309,0.1,0.1,480,30,30,16,400,400,5,classical
360,304,0.1,0.1,480,30,30,16,400,400,5,classical
365,294,0.1,0.1,480,30,30,16,400,400,5,classical
370,294,0.1,0.1,480,30,30,16,400,400,5,classical
375,300,0.1,0.1,480,30,30,16,400,400,5,classical
380,287,0.1,0.1,480,30,30,16,400,400,5,classical
385,294,0.1,0.1,480,30,30,16,400,400,5,classical
390,280,0.1,0.1,480,30,30,16,400,400,5,classical
395,307,0.1,0.1,480,30,30,16,400,400,5,classical
400,328,0.1,0.1,480,30,30,16,400,400,5,classical
