Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,30,16,400,400,5,classical
10,148,0.1,0.1,480,30,30,16,400,400,5,classical
15,221,0.1,0.1,480,30,30,16,400,400,5,classical
20,277,0.1,0.1,480,30,30,16,400,400,5,classical
25,305,0.1,0.1,480,30,30,16,400,400,5,classical
30,309,0.1,0.1,480,30,30,16,400,400,5,classical
35,317,0.1,0.1,480,30,30,16,400,400,5,classical
40,313,0.1,0.1,480,30,30,16,400,400,5,classical
45,326,0.1,0.1,480,30,30,16,400,400,5,classical
50,317,0.1,0.1,480,30,30,16,400,400,5,classical
55,308,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,306,0.1,0.1,480,30,30,16,400,400,5,classical
70,312,0.1,0.1,480,30,30,16,400,400,5,classical
75,319,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,320,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,304,0.1,0.1,480,30,30,16,400,400,5,classical
100,310,0.1,0.1,480,30,30,16,400,400,5,classical
105,293,0.1,0.1,480,30,30,16,400,400,5,classical
110,318,0.1,0.1,480,30,30,16,400,400,5,classical
115,314,0.1,0.1,480,30,30,16,400,400,5,classical
120,305,0.1,0.1,480,30,30,16,400,400,5,classical
125,322,0.1,0.1,480,30,30,16,400,400,5,classical
130,333,0.1,0.1,480,30,30,16,400,400,5,classical
135,314,0.1,0.1,480,30,30,16,400,400,5,classical
140,307,0.1,0.1,480,30,30,16,400,400,5,classical
145,283,0.1,0.1,480,30,30,16,400,400,5,classical
150,295,0.1,0.1,480,30,30,16,400,400,5,classical
155,304,0.1,0.1,480,30,30,16,400,400,5,classical
160,299,0.1,0.1,480,30,30,16,400,400,5,classical
165,293,0.1,0.1,480,30,30,16,400,400,5,classical
170,291,0.1,0.1,480,30,30,16,400,400,5,classical
175,309,0.1,0.1,480,30,30,16,400,400,5,classical
180,299,0.1,0.1,480,30,30,16,400,400,5,classical
185,311,0.1,0.1,480,30,30,16,400,400,5,classical
190,290,0.1,0.1,480,30,30,16,400,400,5,classical
195,294,0.1,0.1,480,30,30,16,400,400,5,classical
200,289,0.1,0.1,480,30,30,16,400,400,5,classical
205,320,0.1,0.1,480,30,30,16,400,400,5,classical
210,328,0.1,0.1,480,30,30,16,400,400,5,classical
215,310,0.1,0.1,480,30,30,16,400,400,5,classical
220,299,0.1,0.1,480,30,30,16,400,400,5,classical
225,306,0.1,0.1,480,30,30,16,400,400,5,classical
230,315,0.1,0.1,480,30,30,16,400,400,5,classical
235,286,0.1,0.1,480,30,30,16,400,400,5,classical
240,307,0.1,0.1,480,30,30,16,400,400,5,classical
245,286,0.1,0.1,480,30,30,16,400,400,5,classical
250,293,0.1,0.1,480,30,30,16,400,400,5,classical
255,301,0.1,0.1,480,30,30,16,400,400,5,classical
260,290,0.1,0.1,480,30,30,16,400,400,5,classical
265,300,0.1,0.1,480,30,30,16,400,400,5,classical
270,295,0.1,0.1,480,30,30,16,400,400,5,classical
275,285,0.1,0.1,480,30,30,16,400,400,5,classical
280,301,0.1,0.1,480,30,30,16,400,400,5,classical
285,314,0.1,0.1,480,30,30,16,400,400,5,classical
290,330,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,317,0.1,0.1,480,30,30,16,400,400,5,classical
305,327,0.1,0.1,480,30,30,16,400,400,5,classical
310,299,0.1,0.1,480,30,30,16,400,400,5,classical
315,302,0.1,0.1,480,30,30,16,400,400,5,classical
320,318,0.1,0.1,480,30,30,16,400,400,5,classical
325,318,0.1,0.1,480,30,30,16,400,400,5,classical
330,314,0.1,0.1,480,30,30,16,400,400,5,classical
335,296,0.1,0.1,480,30,30,16,400,400,5,classical
340,320,0.1,0.1,480,30,30,16,400,400,5,classical
345,311,0.1,0.1,480,30,30,16,400,400,5,classical
350,305,0.1,0.1,480,30,30,16,400,400,5,classical
355,303,0.1,0.1,480,30,30,16,400,400,5,classical
360,268,0.1,0.1,480,30,30,16,400,400,5,classical
365,313,0.1,0.1,480,30,30,16,400,400,5,classical
370,326,0.1,0.1,480,30,30,16,400,400,5,classical
375,305,0.1,0.1,480,30,30,16,400,400,5,classical
380,312,0.1,0.1,480,30,30,16,400,400,5,classical
385,308,0.1,0.1,480,30,30,16,400,400,5,classical
390,296,0.1,0.1,480,30,30,16,400,400,5,classical
395,299,0.1,0.1,480,30,30,16,400,400,5,classical
400,306,0.1,0.1,480,30,30,16,400,400,5,classical
