Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,30,16,400,400,5,classical
10,101,0.1,0.1,480,30,30,16,400,400,5,classical
15,175,0.1,0.1,480,30,30,16,400,400,5,classical
20,241,0.1,0.1,480,30,30,16,400,400,5,classical
25,274,0.1,0.1,480,30,30,16,400,400,5,classical
30,282,0.1,0.1,480,30,30,16,400,400,5,classical
35,304,0.1,0.1,480,30,30,16,400,400,5,classical
40,307,0.1,0.1,480,30,30,16,400,400,5,classical
45,295,0.1,0.1,480,30,30,16,400,400,5,classical
50,311,0.1,0.1,480,30,30,16,400,400,5,classical
55,301,0.1,0.1,480,30,30,16,400,400,5,classical
60,296,0.1,0.1,480,30,30,16,400,400,5,classical
65,303,0.1,0.1,480,30,30,16,400,400,5,classical
70,283,0.1,0.1,480,30,30,16,400,400,5,classical
75,300,0.1,0.1,480,30,30,16,400,400,5,classical
80,316,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,301,0.1,0.1,480,30,30,16,400,400,5,classical
95,306,0.1,0.1,480,30,30,16,400,400,5,classical
100,319,0.1,0.1,480,30,30,16,400,400,5,classical
105,319,0.1,0.1,480,30,30,16,400,400,5,classical
110,299,0.1,0.1,480,30,30,16,400,400,5,classical
115,291,0.1,0.1,480,30,30,16,400,400,5,classical
120,290,0.1,0.1,480,30,30,16,400,400,5,classical
125,291,0.1,0.1,480,30,30,16,400,400,5,classical
130,296,0.1,0.1,480,30,30,16,400,400,5,classical
135,304,0.1,0.1,480,30,30,16,400,400,5,classical
140,303,0.1,0.1,480,30,30,16,400,400,5,classical
145,289,0.1,0.1,480,30,30,16,400,400,5,classical
150,306,0.1,0.1,480,30,30,16,400,400,5,classical
155,297,0.1,0.1,480,30,30,16,400,400,5,classical
160,316,0.1,0.1,480,30,30,16,400,400,5,classical
165,301,0.1,0.1,480,30,30,16,400,400,5,classical
170,311,0.1,0.1,480,30,30,16,400,400,5,classical
175,299,0.1,0.1,480,30,30,16,400,400,5,classical
180,301,0.1,0.1,480,30,30,16,400,400,5,classical
185,299,0.1,0.1,480,30,30,16,400,400,5,classical
190,290,0.1,0.1,480,30,30,16,400,400,5,classical
195,299,0.1,0.1,480,30,30,16,400,400,5,classical
200,300,0.1,0.1,480,30,30,16,400,400,5,classical
205,305,0.1,0.1,480,30,30,16,400,400,5,classical
210,292,0.1,0.1,480,30,30,16,400,400,5,classical
215,295,0.1,0.1,480,30,30,16,400,400,5,classical
220,292,0.1,0.1,480,30,30,16,400,400,5,classical
225,282,0.1,0.1,480,30,30,16,400,400,5,classical
230,303,0.1,0.1,480,30,30,16,400,400,5,classical
235,300,0.1,0.1,480,30,30,16,400,400,5,classical
240,300,0.1,0.1,480,30,30,16,400,400,5,classical
245,296,0.1,0.1,480,30,30,16,400,400,5,classical
250,330,0.1,0.1,480,30,30,16,400,400,5,classical
255,298,0.1,0.1,480,30,30,16,400,400,5,classical
260,296,0.1,0.1,480,30,30,16,400,400,5,classical
265,316,0.1,0.1,480,30,30,16,400,400,5,classical
270,324,0.1,0.1,480,30,30,16,400,400,5,classical
275,313,0.1,0.1,480,30,30,16,400,400,5,classical
280,301,0.1,0.1,480,30,30,16,400,400,5,classical
285,297,0.1,0.1,480,30,30,16,400,400,5,classical
290,298,0.1,0.1,480,30,30,16,400,400,5,classical
295,313,0.1,0.1,480,30,30,16,400,400,5,classical
300,307,0.1,0.1,480,30,30,16,400,400,5,classical
305,299,0.1,0.1,480,30,30,16,400,400,5,classical
310,307,0.1,0.1,480,30,30,16,400,400,5,classical
315,292,0.1,0.1,480,30,30,16,400,400,5,classical
320,301,0.1,0.1,480,30,30,16,400,400,5,classical
325,316,0.1,0.1,480,30,30,16,400,400,5,classical
330,308,0.1,0.1,480,30,30,16,400,400,5,classical
335,304,0.1,0.1,480,30,30,16,400,400,5,classical
340,307,0.1,0.1,480,30,30,16,400,400,5,classical
345,302,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,306,0.1,0.1,480,30,30,16,400,400,5,classical
360,306,0.1,0.1,480,30,30,16,400,400,5,classical
365,332,0.1,0.1,480,30,30,16,400,400,5,classical
370,315,0.1,0.1,480,30,30,16,400,400,5,classical
375,318,0.1,0.1,480,30,30,16,400,400,5,classical
380,309,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,307,0.1,0.1,480,30,30,16,400,400,5,classical
395,307,0.1,0.1,480,30,30,16,400,400,5,classical
400,309,0.1,0.1,480,30,30,16,400,400,5,classical
