Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,30,16,400,400,5,classical
10,156,0.1,0.1,480,30,30,16,400,400,5,classical
15,207,0.1,0.1,480,30,30,16,400,400,5,classical
20,264,0.1,0.1,480,30,30,16,400,400,5,classical
25,295,0.1,0.1,480,30,30,16,400,400,5,classical
30,315,0.1,0.1,480,30,30,16,400,400,5,classical
35,320,0.1,0.1,480,30,30,16,400,400,5,classical
40,325,0.1,0.1,480,30,30,16,400,400,5,classical
45,309,0.1,0.1,480,30,30,16,400,400,5,classical
50,307,0.1,0.1,480,30,30,16,400,400,5,classical
55,320,0.1,0.1,480,30,30,16,400,400,5,classical
60,302,0.1,0.1,480,30,30,16,400,400,5,classical
65,298,0.1,0.1,480,30,30,16,400,400,5,classical
70,301,0.1,0.1,480,30,30,16,400,400,5,classical
75,293,0.1,0.1,480,30,30,16,400,400,5,classical
80,294,0.1,0.1,480,30,30,16,400,400,5,classical
85,309,0.1,0.1,480,30,30,16,400,400,5,classical
90,317,0.1,0.1,480,30,30,16,400,400,5,classical
95,319,0.1,0.1,480,30,30,16,400,400,5,classical
100,306,0.1,0.1,480,30,30,16,400,400,5,classical
105,294,0.1,0.1,480,30,30,16,400,400,5,classical
110,312,0.1,0.1,480,30,30,16,400,400,5,classical
115,301,0.1,0.1,480,30,30,16,400,400,5,classical
120,304,0.1,0.1,480,30,30,16,400,400,5,classical
125,281,0.1,0.1,480,30,30,16,400,400,5,classical
130,300,0.1,0.1,480,30,30,16,400,400,5,classical
135,308,0.1,0.1,480,30,30,16,400,400,5,classical
140,301,0.1,0.1,480,30,30,16,400,400,5,classical
145,307,0.1,0.1,480,30,30,16,400,400,5,classical
150,313,0.1,0.1,480,30,30,16,400,400,5,classical
155,298,0.1,0.1,480,30,30,16,400,400,5,classical
160,306,0.1,0.1,480,30,30,16,400,400,5,classical
165,310,0.1,0.1,480,30,30,16,400,400,5,classical
170,299,0.1,0.1,480,30,30,16,400,400,5,classical
175,306,0.1,0.1,480,30,30,16,400,400,5,classical
180,311,0.1,0.1,480,30,30,16,400,400,5,classical
185,293,0.1,0.1,480,30,30,16,400,400,5,classical
190,322,0.1,0.1,480,30,30,16,400,400,5,classical
195,305,0.1,0.1,480,30,30,16,400,400,5,classical
200,303,0.1,0.1,480,30,30,16,400,400,5,classical
205,307,0.1,0.1,480,30,30,16,400,400,5,classical
210,319,0.1,0.1,480,30,30,16,400,400,5,classical
215,306,0.1,0.1,480,30,30,16,400,400,5,classical
220,319,0.1,0.1,480,30,30,16,400,400,5,classical
225,311,0.1,0.1,480,30,30,16,400,400,5,classical
230,299,0.1,0.1,480,30,30,16,400,400,5,classical
235,301,0.1,0.1,480,30,30,16,400,400,5,classical
240,302,0.1,0.1,480,30,30,16,400,400,5,classical
245,327,0.1,0.1,480,30,30,16,400,400,5,classical
250,313,0.1,0.1,480,30,30,16,400,400,5,classical
255,305,0.1,0.1,480,30,30,16,400,400,5,classical
260,296,0.1,0.1,480,30,30,16,400,400,5,classical
265,326,0.1,0.1,480,30,30,16,400,400,5,classical
270,321,0.1,0.1,480,30,30,16,400,400,5,classical
275,320,0.1,0.1,480,30,30,16,400,400,5,classical
280,292,0.1,0.1,480,30,30,16,400,400,5,classical
285,298,0.1,0.1,480,30,30,16,400,400,5,classical
290,311,0.1,0.1,480,30,30,16,400,400,5,classical
295,313,0.1,0.1,480,30,30,16,400,400,5,classical
300,300,0.1,0.1,480,30,30,16,400,400,5,classical
305,304,0.1,0.1,480,30,30,16,400,400,5,classical
310,292,0.1,0.1,480,30,30,16,400,400,5,classical
315,307,0.1,0.1,480,30,30,16,400,400,5,classical
320,289,0.1,0.1,480,30,30,16,400,400,5,classical
325,289,0.1,0.1,480,30,30,16,400,400,5,classical
330,299,0.1,0.1,480,30,30,16,400,400,5,classical
335,323,0.1,0.1,480,30,30,16,400,400,5,classical
340,310,0.1,0.1,480,30,30,16,400,400,5,classical
345,309,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,307,0.1,0.1,480,30,30,16,400,400,5,classical
360,295,0.1,0.1,480,30,30,16,400,400,5,classical
365,303,0.1,0.1,480,30,30,16,400,400,5,classical
370,305,0.1,0.1,480,30,30,16,400,400,5,classical
375,284,0.1,0.1,480,30,30,16,400,400,5,classical
380,310,0.1,0.1,480,30,30,16,400,400,5,classical
385,298,0.1,0.1,480,30,30,16,400,400,5,classical
390,297,0.1,0.1,480,30,30,16,400,400,5,classical
395,305,0.1,0.1,480,30,30,16,400,400,5,classical
400,304,0.1,0.1,480,30,30,16,400,400,5,classical
