Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,88,0.1,0.1,480,30,30,16,400,400,5,classical
10,143,0.1,0.1,480,30,30,16,400,400,5,classical
15,205,0.1,0.1,480,30,30,16,400,400,5,classical
20,279,0.1,0.1,480,30,30,16,400,400,5,classical
25,280,0.1,0.1,480,30,30,16,400,400,5,classical
30,302,0.1,0.1,480,30,30,16,400,400,5,classical
35,300,0.1,0.1,480,30,30,16,400,400,5,classical
40,298,0.1,0.1,480,30,30,16,400,400,5,classical
45,301,0.1,0.1,480,30,30,16,400,400,5,classical
50,294,0.1,0.1,480,30,30,16,400,400,5,classical
55,275,0.1,0.1,480,30,30,16,400,400,5,classical
60,304,0.1,0.1,480,30,30,16,400,400,5,classical
65,296,0.1,0.1,480,30,30,16,400,400,5,classical
70,304,0.1,0.1,480,30,30,16,400,400,5,classical
75,314,0.1,0.1,480,30,30,16,400,400,5,classical
80,311,0.1,0.1,480,30,30,16,400,400,5,classical
85,310,0.1,0.1,480,30,30,16,400,400,5,classical
90,328,0.1,0.1,480,30,30,16,400,400,5,classical
95,331,0.1,0.1,480,30,30,16,400,400,5,classical
100,294,0.1,0.1,480,30,30,16,400,400,5,classical
105,296,0.1,0.1,480,30,30,16,400,400,5,classical
110,308,0.1,0.1,480,30,30,16,400,400,5,classical
115,293,0.1,0.1,480,30,30,16,400,400,5,classical
120,307,0.1,0.1,480,30,30,16,400,400,5,classical
125,320,0.1,0.1,480,30,30,16,400,400,5,classical
130,322,0.1,0.1,480,30,30,16,400,400,5,classical
135,302,0.1,0.1,480,30,30,16,400,400,5,classical
140,307,0.1,0.1,480,30,30,16,400,400,5,classical
145,316,0.1,0.1,480,30,30,16,400,400,5,classical
150,317,0.1,0.1,480,30,30,16,400,400,5,classical
155,307,0.1,0.1,480,30,30,16,400,400,5,classical
160,280,0.1,0.1,480,30,30,16,400,400,5,classical
165,275,0.1,0.1,480,30,30,16,400,400,5,classical
170,307,0.1,0.1,480,30,30,16,400,400,5,classical
175,313,0.1,0.1,480,30,30,16,400,400,5,classical
180,308,0.1,0.1,480,30,30,16,400,400,5,classical
185,307,0.1,0.1,480,30,30,16,400,400,5,classical
190,313,0.1,0.1,480,30,30,16,400,400,5,classical
195,324,0.1,0.1,480,30,30,16,400,400,5,classical
200,306,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,309,0.1,0.1,480,30,30,16,400,400,5,classical
215,324,0.1,0.1,480,30,30,16,400,400,5,classical
220,325,0.1,0.1,480,30,30,16,400,400,5,classical
225,300,0.1,0.1,480,30,30,16,400,400,5,classical
230,298,0.1,0.1,480,30,30,16,400,400,5,classical
235,302,0.1,0.1,480,30,30,16,400,400,5,classical
240,325,0.1,0.1,480,30,30,16,400,400,5,classical
245,313,0.1,0.1,480,30,30,16,400,400,5,classical
250,302,0.1,0.1,480,30,30,16,400,400,5,classical
255,283,0.1,0.1,480,30,30,16,400,400,5,classical
260,301,0.1,0.1,480,30,30,16,400,400,5,classical
265,296,0.1,0.1,480,30,30,16,400,400,5,classical
270,306,0.1,0.1,480,30,30,16,400,400,5,classical
275,314,0.1,0.1,480,30,30,16,400,400,5,classical
280,323,0.1,0.1,480,30,30,16,400,400,5,classical
285,326,0.1,0.1,480,30,30,16,400,400,5,classical
290,328,0.1,0.1,480,30,30,16,400,400,5,classical
295,312,0.1,0.1,480,30,30,16,400,400,5,classical
300,290,0.1,0.1,480,30,30,16,400,400,5,classical
305,316,0.1,0.1,480,30,30,16,400,400,5,classical
310,311,0.1,0.1,480,30,30,16,400,400,5,classical
315,307,0.1,0.1,480,30,30,16,400,400,5,classical
320,303,0.1,0.1,480,30,30,16,400,400,5,classical
325,298,0.1,0.1,480,30,30,16,400,400,5,classical
330,301,0.1,0.1,480,30,30,16,400,400,5,classical
335,309,0.1,0.1,480,30,30,16,400,400,5,classical
340,295,0.1,0.1,480,30,30,16,400,400,5,classical
345,299,0.1,0.1,480,30,30,16,400,400,5,classical
350,306,0.1,0.1,480,30,30,16,400,400,5,classical
355,322,0.1,0.1,480,30,30,16,400,400,5,classical
360,335,0.1,0.1,480,30,30,16,400,400,5,classical
365,337,0.1,0.1,480,30,30,16,400,400,5,classical
370,313,0.1,0.1,480,30,30,16,400,400,5,classical
375,315,0.1,0.1,480,30,30,16,400,400,5,classical
380,311,0.1,0.1,480,30,30,16,400,400,5,classical
385,306,0.1,0.1,480,30,30,16,400,400,5,classical
390,312,0.1,0.1,480,30,30,16,400,400,5,classical
395,279,0.1,0.1,480,30,30,16,400,400,5,classical
400,277,0.1,0.1,480,30,30,16,400,400,5,classical
