Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,30,16,400,400,5,classical
10,172,0.1,0.1,480,30,30,16,400,400,5,classical
15,244,0.1,0.1,480,30,30,16,400,400,5,classical
20,287,0.1,0.1,480,30,30,16,400,400,5,classical
25,298,0.1,0.1,480,30,30,16,400,400,5,classical
30,325,0.1,0.1,480,30,30,16,400,400,5,classical
35,319,0.1,0.1,480,30,30,16,400,400,5,classical
40,313,0.1,0.1,480,30,30,16,400,400,5,classical
45,317,0.1,0.1,480,30,30,16,400,400,5,classical
50,300,0.1,0.1,480,30,30,16,400,400,5,classical
55,315,0.1,0.1,480,30,30,16,400,400,5,classical
60,313,0.1,0.1,480,30,30,16,400,400,5,classical
65,305,0.1,0.1,480,30,30,16,400,400,5,classical
70,320,0.1,0.1,480,30,30,16,400,400,5,classical
75,319,0.1,0.1,480,30,30,16,400,400,5,classical
80,331,0.1,0.1,480,30,30,16,400,400,5,classical
85,305,0.1,0.1,480,30,30,16,400,400,5,classical
90,315,0.1,0.1,480,30,30,16,400,400,5,classical
95,321,0.1,0.1,480,30,30,16,400,400,5,classical
100,324,0.1,0.1,480,30,30,16,400,400,5,classical
105,305,0.1,0.1,480,30,30,16,400,400,5,classical
110,299,0.1,0.1,480,30,30,16,400,400,5,classical
115,306,0.1,0.1,480,30,30,16,400,400,5,classical
120,313,0.1,0.1,480,30,30,16,400,400,5,classical
125,302,0.1,0.1,480,30,30,16,400,400,5,classical
130,294,0.1,0.1,480,30,30,16,400,400,5,classical
135,288,0.1,0.1,480,30,30,16,400,400,5,classical
140,318,0.1,0.1,480,30,30,16,400,400,5,classical
145,312,0.1,0.1,480,30,30,16,400,400,5,classical
150,303,0.1,0.1,480,30,30,16,400,400,5,classical
155,309,0.1,0.1,480,30,30,16,400,400,5,classical
160,310,0.1,0.1,480,30,30,16,400,400,5,classical
165,324,0.1,0.1,480,30,30,16,400,400,5,classical
170,315,0.1,0.1,480,30,30,16,400,400,5,classical
175,314,0.1,0.1,480,30,30,16,400,400,5,classical
180,326,0.1,0.1,480,30,30,16,400,400,5,classical
185,281,0.1,0.1,480,30,30,16,400,400,5,classical
190,284,0.1,0.1,480,30,30,16,400,400,5,classical
195,303,0.1,0.1,480,30,30,16,400,400,5,classical
200,284,0.1,0.1,480,30,30,16,400,400,5,classical
205,311,0.1,0.1,480,30,30,16,400,400,5,classical
210,295,0.1,0.1,480,30,30,16,400,400,5,classical
215,307,0.1,0.1,480,30,30,16,400,400,5,classical
220,294,0.1,0.1,480,30,30,16,400,400,5,classical
225,314,0.1,0.1,480,30,30,16,400,400,5,classical
230,308,0.1,0.1,480,30,30,16,400,400,5,classical
235,307,0.1,0.1,480,30,30,16,400,400,5,classical
240,308,0.1,0.1,480,30,30,16,400,400,5,classical
245,302,0.1,0.1,480,30,30,16,400,400,5,classical
250,308,0.1,0.1,480,30,30,16,400,400,5,classical
255,300,0.1,0.1,480,30,30,16,400,400,5,classical
260,314,0.1,0.1,480,30,30,16,400,400,5,classical
265,290,0.1,0.1,480,30,30,16,400,400,5,classical
270,312,0.1,0.1,480,30,30,16,400,400,5,classical
275,295,0.1,0.1,480,30,30,16,400,400,5,classical
280,304,0.1,0.1,480,30,30,16,400,400,5,classical
285,311,0.1,0.1,480,30,30,16,400,400,5,classical
290,324,0.1,0.1,480,30,30,16,400,400,5,classical
295,308,0.1,0.1,480,30,30,16,400,400,5,classical
300,311,0.1,0.1,480,30,30,16,400,400,5,classical
305,314,0.1,0.1,480,30,30,16,400,400,5,classical
310,302,0.1,0.1,480,30,30,16,400,400,5,classical
315,298,0.1,0.1,480,30,30,16,400,400,5,classical
320,300,0.1,0.1,480,30,30,16,400,400,5,classical
325,313,0.1,0.1,480,30,30,16,400,400,5,classical
330,305,0.1,0.1,480,30,30,16,400,400,5,classical
335,327,0.1,0.1,480,30,30,16,400,400,5,classical
340,319,0.1,0.1,480,30,30,16,400,400,5,classical
345,318,0.1,0.1,480,30,30,16,400,400,5,classical
350,302,0.1,0.1,480,30,30,16,400,400,5,classical
355,292,0.1,0.1,480,30,30,16,400,400,5,classical
360,314,0.1,0.1,480,30,30,16,400,400,5,classical
365,294,0.1,0.1,480,30,30,16,400,400,5,classical
370,307,0.1,0.1,480,30,30,16,400,400,5,classical
375,314,0.1,0.1,480,30,30,16,400,400,5,classical
380,309,0.1,0.1,480,30,30,16,400,400,5,classical
385,317,0.1,0.1,480,30,30,16,400,400,5,classical
390,297,0.1,0.1,480,30,30,16,400,400,5,classical
395,301,0.1,0.1,480,30,30,16,400,400,5,classical
400,306,0.1,0.1,480,30,30,16,400,400,5,classical
